system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001a,410445.359375,4207794.75,-0.0736842080950737,-0.0736842080950737,-0.0736842080950737,-0.0736842080950737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.0736842080950737,-0.0736842080950737,-0.0736842080950737,-0.0736842080950737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.024200277402997017,-0.024200277402997017,-0.024200277402997017,-0.024200277402997017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.0595836341381073,-0.0595836341381073,-0.0595836341381073,-0.0595836341381073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.01680290699005127,-0.01680290699005127,-0.01680290699005127,-0.01680290699005127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.021855486556887627,0.021855486556887627,0.021855486556887627,0.021855486556887627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.0736842080950737,-0.0736842080950737,-0.0736842080950737,-0.0736842080950737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.03197847945349557,-0.03353828936815262,-0.03353828936815262,-0.02807895466685295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.011836115270853043,0.011836115270853043,0.011836115270853043,0.011836115270853043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.0442536324262619,0.0442536324262619,0.0442536324262619,0.0442536324262619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.026819923892617226,0.026819923892617226,0.026819923892617226,0.026819923892617226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.03353828936815262,-0.03353828936815262,-0.03353828936815262,-0.03353828936815262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.03353828936815262,-0.03353828936815262,-0.03353828936815262,-0.03353828936815262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.0442536324262619,0.0442536324262619,0.0442536324262619,0.0442536324262619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-6.225952612502241E-4,-0.01615910418331623,-0.01615910418331623,0.038218677043914795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.031751019347991266,0.019474497064948082,0.019474497064948082,0.06244232505559921,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.02807895466685295,-0.02807895466685295,-0.02807895466685295,-0.02807895466685295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.022538835714970316,0.011836115270853043,0.026819923892617226,0.026819923892617226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.06244232505559921,0.06244232505559921,0.06244232505559921,0.06244232505559921,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.011836115270853043,0.011836115270853043,0.011836115270853043,0.011836115270853043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.03046063333749771,-0.03353828936815262,-0.028537098318338394,-0.028537098318338394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.0604725352410848,0.022411953657865524,0.06216830760240555,0.11956971138715744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.01806710660457611,0.01806710660457611,0.01806710660457611,0.01806710660457611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.0029896944761276254,-0.05604270100593567,0.0029896944761276245,0.06202208995819092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.004264651367870661,-0.007328447885811329,0.014201593585312366,0.014201593585312366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.028537098318338394,-0.028537098318338394,-0.028537098318338394,-0.028537098318338394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.007328447885811329,-0.007328447885811329,-0.007328447885811329,-0.007328447885811329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.09158186614513397,0.09158186614513397,0.09158186614513397,0.09158186614513397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.032956676291567934,0.03527717664837837,0.03527717664837837,0.03527717664837837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.019033674150705338,0.019033674150705338,0.019033674150705338,0.019033674150705338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.010633166019733135,-0.05604270100593567,-0.05604270100593567,0.06202208995819092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.028537098318338394,-0.028537098318338394,-0.028537098318338394,-0.028537098318338394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.013372956775128841,-0.013372956775128841,-0.013372956775128841,-0.013372956775128841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.013372956775128841,-0.013372956775128841,-0.013372956775128841,-0.013372956775128841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.008819083217531443,0.003436572849750519,0.014201593585312366,0.014201593585312366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.007328447885811329,-0.007328447885811329,-0.007328447885811329,-0.007328447885811329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.08892662789333951,0.09158186614513397,0.09158186614513397,0.09158186614513397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.028537098318338394,-0.028537098318338394,-0.028537098318338394,-0.028537098318338394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.04082955831351379,-0.014936805702745914,0.06216830760240555,0.0908690094947815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.023615750949829817,-0.014936805702745914,0.023615750949829817,0.06216830760240555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.10163546692241322,0.06237424537539482,0.12407045066356659,0.12407045066356659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.046823740005493164,-0.046823740005493164,-0.046823740005493164,-0.046823740005493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.0015151514671742916,0.0015151514671742916,0.0015151514671742916,0.0015151514671742916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.029252437874674797,-0.029252437874674797,-0.029252437874674797,-0.029252437874674797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.02494942769408226,-0.02494942769408226,-0.02494942769408226,-0.02494942769408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.04798220470547676,-0.04798220470547676,-0.04798220470547676,-0.04798220470547676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.046823740005493164,-0.046823740005493164,-0.046823740005493164,-0.046823740005493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.023102309554815292,0.023102309554815292,0.023102309554815292,0.023102309554815292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.12407045066356659,0.12407045066356659,0.12407045066356659,0.12407045066356659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.02681003800696797,-0.03630862385034561,-0.03630862385034561,-0.014936805702745914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.014936805702745914,-0.014936805702745914,-0.014936805702745914,-0.014936805702745914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.0017205027397722006,-0.004956156946718693,-0.0017205027397722006,0.0015151514671742916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.004956156946718693,-0.004956156946718693,-0.004956156946718693,-0.004956156946718693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.0015151514671742916,0.0015151514671742916,0.0015151514671742916,0.0015151514671742916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.03482061784182276,-0.04798220470547676,-0.02494942769408226,-0.02494942769408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.02494942769408226,-0.02494942769408226,-0.02494942769408226,-0.02494942769408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.029252437874674797,-0.029252437874674797,-0.029252437874674797,-0.029252437874674797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.029252437874674797,-0.029252437874674797,-0.029252437874674797,-0.029252437874674797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.034811278184254967,0.02144249528646469,0.0414956696331501,0.0414956696331501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.02823982440999576,-0.02494942769408226,-0.02494942769408226,-0.02494942769408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.023102309554815292,0.023102309554815292,0.023102309554815292,0.023102309554815292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.046823740005493164,-0.046823740005493164,-0.046823740005493164,-0.046823740005493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.023102309554815292,0.023102309554815292,0.023102309554815292,0.023102309554815292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.059663865715265274,0.059663865715265274,0.059663865715265274,0.059663865715265274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.01052882238291204,0.0015151514671742916,0.006802720949053764,0.028824834153056145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.03196363355964422,0.026217227801680565,0.026217227801680565,0.0414956696331501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.028824834153056145,0.028824834153056145,0.028824834153056145,0.028824834153056145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.03760318085551262,-0.03760318085551262,-0.03760318085551262,-0.03760318085551262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.006807866971939802,0.006807866971939802,0.006807866971939802,0.006807866971939802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.03760318085551262,-0.03760318085551262,-0.03760318085551262,-0.03760318085551262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.0010059083811938766,-0.012726571410894394,0.006807866971939802,0.006807866971939802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.004896421916782856,-0.004896421916782856,-0.004896421916782856,-0.004896421916782856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.012726571410894394,-0.012726571410894394,-0.012726571410894394,-0.012726571410894394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.004896421916782856,-0.004896421916782856,-0.004896421916782856,-0.004896421916782856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.0459172036498785,-0.054231226444244385,-0.0459172036498785,-0.03760318085551262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.0013013392771509566,-0.006716154050081968,0.007982583716511726,0.007982583716511726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.007982583716511726,0.007982583716511726,0.007982583716511726,0.007982583716511726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.025304800365120173,0.02439237292855978,0.026217227801680565,0.026217227801680565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.03760318085551262,-0.03760318085551262,-0.03760318085551262,-0.03760318085551262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.012726571410894394,-0.012726571410894394,-0.012726571410894394,-0.012726571410894394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.004896421916782856,-0.004896421916782856,-0.004896421916782856,-0.004896421916782856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.007982583716511726,0.007982583716511726,0.007982583716511726,0.007982583716511726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.011399527895264328,-0.01795625127851963,-0.006716154050081968,-0.006716154050081968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.001693213343969546,0.0014285714132711291,0.0014285714132711291,0.0014285714132711291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.0014285714132711291,0.0014285714132711291,0.0014285714132711291,0.0014285714132711291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.01795625127851963,-0.01795625127851963,-0.01795625127851963,-0.01795625127851963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.0010928962146863341,0.0010928962146863341,0.0010928962146863341,0.0010928962146863341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.008584825837585543,0.0010928962146863341,0.0010928962146863341,0.027314649894833565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.027314649894833565,0.027314649894833565,0.027314649894833565,0.027314649894833565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.01795625127851963,-0.01795625127851963,-0.01795625127851963,-0.01795625127851963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.01875213161110878,0.01875213161110878,0.01875213161110878,0.01875213161110878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.0191483274102211,-0.0191483274102211,-0.0191483274102211,-0.0191483274102211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.0,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.023545706644654274,-0.023545706644654274,-0.023545706644654274,-0.023545706644654274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.01875213161110878,0.01875213161110878,0.01875213161110878,0.01875213161110878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.01875213161110878,0.01875213161110878,0.01875213161110878,0.01875213161110878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.01795625127851963,-0.01795625127851963,-0.01795625127851963,-0.01795625127851963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.0014285714132711291,0.0014285714132711291,0.0014285714132711291,0.0014285714132711291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.0010928962146863341,0.0010928962146863341,0.0010928962146863341,0.0010928962146863341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.01875213161110878,0.01875213161110878,0.01875213161110878,0.01875213161110878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.0,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.01795625127851963,-0.01795625127851963,-0.01795625127851963,-0.01795625127851963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.00983348077473541,0.0010928962146863341,0.0010928962146863341,0.027314649894833565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.01875213161110878,0.01875213161110878,0.01875213161110878,0.01875213161110878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.025044722482562065,-0.025044722482562065,-0.025044722482562065,-0.025044722482562065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.02632716162638231,-0.03494176268577576,-0.0191483274102211,-0.0191483274102211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.01875213161110878,0.01875213161110878,0.01875213161110878,0.01875213161110878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.01795625127851963,-0.01795625127851963,-0.01795625127851963,-0.01795625127851963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.03494176268577576,-0.03494176268577576,-0.03494176268577576,-0.03494176268577576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.0,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.03187780123617914,-0.04024205729365349,-0.025044722482562065,-0.025044722482562065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.058148514479398734,-0.06418716162443161,-0.06418716162443161,-0.04204545542597771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.06418716162443161,-0.06418716162443161,-0.06418716162443161,-0.06418716162443161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.028436245534315032,-0.053323592990636826,-0.053323592990636826,0.0014285714132711291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.031422727229073646,-0.053323592990636826,-0.053323592990636826,0.0014285714132711291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.02211451157927513,-0.02211451157927513,-0.02211451157927513,-0.02211451157927513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.018018018454313278,-0.018018018454313278,-0.018018018454313278,-0.018018018454313278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.013831515214405952,-0.018018018454313278,-0.018018018454313278,-0.006854009814560413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.04101140797138214,-0.04101140797138214,-0.04101140797138214,-0.04101140797138214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.006854009814560413,-0.006854009814560413,-0.006854009814560413,-0.006854009814560413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.03144654259085655,-0.03144654259085655,-0.03144654259085655,-0.03144654259085655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.03144654259085655,-0.03144654259085655,-0.03144654259085655,-0.03144654259085655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.05878510698676109,-0.05878510698676109,-0.05878510698676109,-0.05878510698676109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.06736429035663605,-0.06736429035663605,-0.06736429035663605,-0.06736429035663605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.05133767053484917,-0.05133767053484917,-0.05133767053484917,-0.05133767053484917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.05878510698676109,-0.05878510698676109,-0.05878510698676109,-0.05878510698676109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.06200818344950676,-0.06200818344950676,-0.06200818344950676,-0.06200818344950676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.039211799523660114,-0.06200818344950676,-0.02211451157927513,-0.02211451157927513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.05272781625390053,-0.053323592990636826,-0.053323592990636826,-0.05133767053484917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.02211451157927513,-0.02211451157927513,-0.02211451157927513,-0.02211451157927513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.06418716162443161,-0.06418716162443161,-0.06418716162443161,-0.06418716162443161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.053323592990636826,-0.053323592990636826,-0.053323592990636826,-0.053323592990636826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.018018018454313278,-0.018018018454313278,-0.018018018454313278,-0.018018018454313278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.062212759628891945,-0.06418716162443161,-0.06418716162443161,-0.06418716162443161,"{""type"":""MultiPoint"",""coordinates"":[]}"
