system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000017,410531.859375,4207789.75,0.12734360992908478,0.12734360992908478,0.12734360992908478,0.12734360992908478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.12063505432822488,0.11978884786367416,0.11978884786367416,0.11978884786367416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.12082578241825104,0.12082578241825104,0.12082578241825104,0.12082578241825104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.12734360992908478,0.12734360992908478,0.12734360992908478,0.12734360992908478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.17729432880878448,0.17729432880878448,0.17729432880878448,0.17729432880878448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.17729432880878448,0.17729432880878448,0.17729432880878448,0.17729432880878448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.10986308753490448,0.10986308753490448,0.10986308753490448,0.10986308753490448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.12734360992908478,0.12734360992908478,0.12734360992908478,0.12734360992908478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.10369152575731277,0.10369152575731277,0.10369152575731277,0.10369152575731277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.129097118973732,0.129097118973732,0.129097118973732,0.129097118973732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.17729432880878448,0.17729432880878448,0.17729432880878448,0.17729432880878448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.12083429204566139,0.11628208309412003,0.11628208309412003,0.13221481442451477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.11777707934379578,0.11777707934379578,0.11777707934379578,0.11777707934379578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.09759406745433807,0.09759406745433807,0.09759406745433807,0.09759406745433807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.12411335855722427,0.12411335855722427,0.12411335855722427,0.12411335855722427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.11628208309412003,0.11628208309412003,0.11628208309412003,0.11628208309412003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.11628208309412003,0.11628208309412003,0.11628208309412003,0.11628208309412003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.09759406745433807,0.09759406745433807,0.09759406745433807,0.09759406745433807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.10736243320362908,0.10510607808828354,0.1082649752497673,0.1082649752497673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.10967167147568292,0.1049865335226059,0.11154572665691376,0.11154572665691376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.13221481442451477,0.13221481442451477,0.13221481442451477,0.13221481442451477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.12230299306767327,0.11777707934379578,0.12411335855722427,0.12411335855722427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.1049865335226059,0.1049865335226059,0.1049865335226059,0.1049865335226059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.11777707934379578,0.11777707934379578,0.11777707934379578,0.11777707934379578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.12442426555431806,0.11628208309412003,0.12951312959194183,0.12951312959194183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.14849888098736605,0.10368359088897705,0.12270306795835495,0.19595032930374146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.13806460797786713,0.13806460797786713,0.13806460797786713,0.13806460797786713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.12839121744036674,0.12487580627202988,0.12839121744036674,0.1319066286087036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.10487924344264543,0.1022195890545845,0.1022195890545845,0.10798217356204987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.12951312959194183,0.12951312959194183,0.12951312959194183,0.12951312959194183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.10798217356204987,0.10798217356204987,0.10798217356204987,0.10798217356204987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.12043431401252747,0.12043431401252747,0.12043431401252747,0.12043431401252747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.11190889775753021,0.1095384806394577,0.1095384806394577,0.1095384806394577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.12613140046596527,0.12613140046596527,0.12613140046596527,0.12613140046596527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.12757996870921207,0.12487580627202988,0.12487580627202988,0.1319066286087036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.12951312959194183,0.12951312959194183,0.12951312959194183,0.12951312959194183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1136881485581398,0.1136881485581398,0.1136881485581398,0.1136881485581398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1136881485581398,0.1136881485581398,0.1136881485581398,0.1136881485581398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.10366023518145084,0.1022195890545845,0.1022195890545845,0.10510088130831718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.10798217356204987,0.10798217356204987,0.10798217356204987,0.10798217356204987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1301339932463386,0.12043431401252747,0.12043431401252747,0.12043431401252747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.12951312959194183,0.12951312959194183,0.12951312959194183,0.12951312959194183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.10466751704613368,0.09111005440354347,0.10368359088897705,0.12270306795835495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1062050051987171,0.08970694243907928,0.10620500519871712,0.12270306795835495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.13877123255621304,0.08828005939722061,0.08828005939722061,0.22713078558444977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1206275150179863,0.1206275150179863,0.1206275150179863,0.1206275150179863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.12084268778562546,0.12084268778562546,0.12084268778562546,0.12084268778562546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.10609374195337296,0.10609374195337296,0.10609374195337296,0.10609374195337296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11311149597167969,0.11311149597167969,0.11311149597167969,0.11311149597167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.12326400727033615,0.12326400727033615,0.12326400727033615,0.12326400727033615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1206275150179863,0.1206275150179863,0.1206275150179863,0.1206275150179863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.09939529001712799,0.09939529001712799,0.09939529001712799,0.09939529001712799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.08828005939722061,0.08828005939722061,0.08828005939722061,0.08828005939722061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.09126595573292838,0.08970694243907928,0.09251316636800766,0.09251316636800766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.08970694243907928,0.08970694243907928,0.08970694243907928,0.08970694243907928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.11822570860385893,0.11560872942209244,0.11822570860385895,0.12084268778562546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.11560872942209244,0.11560872942209244,0.11560872942209244,0.11560872942209244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.12084268778562546,0.12084268778562546,0.12084268778562546,0.12084268778562546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.11746257224253245,0.11311149597167969,0.11311149597167969,0.12326400727033615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11311149597167969,0.11311149597167969,0.11311149597167969,0.11311149597167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.10609374195337296,0.10609374195337296,0.10609374195337296,0.10609374195337296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.10609374195337296,0.10609374195337296,0.10609374195337296,0.10609374195337296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.11823042233784993,0.11788450926542282,0.11788450926542282,0.11892224848270416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1145618547286306,0.11311149597167969,0.11311149597167969,0.11311149597167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.09939529001712799,0.09939529001712799,0.09939529001712799,0.09939529001712799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1206275150179863,0.1206275150179863,0.1206275150179863,0.1206275150179863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.09939529001712799,0.09939529001712799,0.09939529001712799,0.09939529001712799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.10495535284280777,0.10495535284280777,0.10495535284280777,0.10495535284280777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.13084233030676842,0.12084268778562546,0.13361512124538422,0.140634223818779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1213058277964592,0.11788450926542282,0.12214568257331848,0.12214568257331848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.140634223818779,0.140634223818779,0.140634223818779,0.140634223818779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.13299725949764252,0.13299725949764252,0.13299725949764252,0.13299725949764252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.10062915086746216,0.10062915086746216,0.10062915086746216,0.10062915086746216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.13299725949764252,0.13299725949764252,0.13299725949764252,0.13299725949764252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.11135550737380981,0.10062915086746216,0.10062915086746216,0.1274450421333313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.11543571203947067,0.11543571203947067,0.11543571203947067,0.11543571203947067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1274450421333313,0.1274450421333313,0.1274450421333313,0.1274450421333313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.11543571203947067,0.11543571203947067,0.11543571203947067,0.11543571203947067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.14470746368169785,0.13299725949764252,0.14470746368169785,0.15641766786575317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.12394470382820476,0.11965356767177582,0.12752065062522888,0.12752065062522888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.12752065062522888,0.12752065062522888,0.12752065062522888,0.12752065062522888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.12430721893906595,0.12214568257331848,0.12214568257331848,0.12646875530481339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.13299725949764252,0.13299725949764252,0.13299725949764252,0.13299725949764252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1274450421333313,0.1274450421333313,0.1274450421333313,0.1274450421333313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.11543571203947067,0.11543571203947067,0.11543571203947067,0.11543571203947067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.12752065062522888,0.12752065062522888,0.12752065062522888,0.12752065062522888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.12250876054167747,0.11965356767177582,0.11965356767177582,0.1265060305595398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.11604446265846491,0.11595403403043747,0.11595403403043747,0.11595403403043747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.11595403403043747,0.11595403403043747,0.11595403403043747,0.11595403403043747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1265060305595398,0.1265060305595398,0.1265060305595398,0.1265060305595398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.13049180805683136,0.13049180805683136,0.13049180805683136,0.13049180805683136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.12880337876932962,0.12458230555057526,0.13049180805683136,0.13049180805683136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.12458230555057526,0.12458230555057526,0.12458230555057526,0.12458230555057526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1265060305595398,0.1265060305595398,0.1265060305595398,0.1265060305595398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.127186581492424,0.127186581492424,0.127186581492424,0.127186581492424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.14360350370407104,0.14360350370407104,0.14360350370407104,0.14360350370407104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.12329363822937012,0.12329363822937012,0.12329363822937012,0.12329363822937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.11667746305465698,0.11667746305465698,0.11667746305465698,0.11667746305465698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.127186581492424,0.127186581492424,0.127186581492424,0.127186581492424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.127186581492424,0.127186581492424,0.127186581492424,0.127186581492424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1265060305595398,0.1265060305595398,0.1265060305595398,0.1265060305595398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.11595403403043747,0.11595403403043747,0.11595403403043747,0.11595403403043747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.13049180805683136,0.13049180805683136,0.13049180805683136,0.13049180805683136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.127186581492424,0.127186581492424,0.127186581492424,0.127186581492424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.12329363822937012,0.12329363822937012,0.12329363822937012,0.12329363822937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1265060305595398,0.1265060305595398,0.1265060305595398,0.1265060305595398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.12852197388807932,0.12458230555057526,0.13049180805683136,0.13049180805683136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.127186581492424,0.127186581492424,0.127186581492424,0.127186581492424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.14411993324756622,0.14411993324756622,0.14411993324756622,0.14411993324756622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.14783933487805453,0.14360350370407104,0.14360350370407104,0.15292233228683472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.127186581492424,0.127186581492424,0.127186581492424,0.127186581492424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1265060305595398,0.1265060305595398,0.1265060305595398,0.1265060305595398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.15292233228683472,0.15292233228683472,0.15292233228683472,0.15292233228683472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.12329363822937012,0.12329363822937012,0.12329363822937012,0.12329363822937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1358730842669805,0.1288999617099762,0.1369667500257492,0.14411993324756622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.13306588205424225,0.11790166795253754,0.11790166795253754,0.1735037863254547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.11790166795253754,0.11790166795253754,0.11790166795253754,0.11790166795253754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11170929602601312,0.10817201435565948,0.10817201435565948,0.11595403403043747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11128482222557068,0.10817201435565948,0.10817201435565948,0.11595403403043747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.1288999617099762,0.1288999617099762,0.1288999617099762,0.1288999617099762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.10968127846717834,0.10968127846717834,0.10968127846717834,0.10968127846717834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.10716247465461494,0.10296446830034256,0.10968127846717834,0.10968127846717834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1545872539281845,0.1545872539281845,0.1545872539281845,0.1545872539281845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.10296446830034256,0.10296446830034256,0.10296446830034256,0.10296446830034256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.09082631766796112,0.09082631766796112,0.09082631766796112,0.09082631766796112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.09082631766796112,0.09082631766796112,0.09082631766796112,0.09082631766796112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.09292607009410858,0.09292607009410858,0.09292607009410858,0.09292607009410858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09089536219835281,0.09089536219835281,0.09089536219835281,0.09089536219835281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.10675880312919617,0.10675880312919617,0.10675880312919617,0.10675880312919617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.09292607009410858,0.09292607009410858,0.09292607009410858,0.09292607009410858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1146446019411087,0.1146446019411087,0.1146446019411087,0.1146446019411087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.122790521809033,0.1146446019411087,0.1288999617099762,0.1288999617099762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1077480509877205,0.10675880312919617,0.10817201435565948,0.10817201435565948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.1288999617099762,0.1288999617099762,0.1288999617099762,0.1288999617099762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.11790166795253754,0.11790166795253754,0.11790166795253754,0.11790166795253754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.10817201435565948,0.10817201435565948,0.10817201435565948,0.10817201435565948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.10968127846717834,0.10968127846717834,0.10968127846717834,0.10968127846717834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1210825629532337,0.11790166795253754,0.11790166795253754,0.11790166795253754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.10716247465461494,0.10296446830034256,0.10968127846717834,0.10968127846717834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.143348827958107,0.143348827958107,0.143348827958107,0.143348827958107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1545872539281845,0.1545872539281845,0.1545872539281845,0.1545872539281845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.10296446830034256,0.10296446830034256,0.10296446830034256,0.10296446830034256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.09082631766796112,0.09082631766796112,0.09082631766796112,0.09082631766796112,"{""type"":""MultiPoint"",""coordinates"":[]}"
