system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000021,410447.171875,4207807.0,-0.009674529545009136,-0.009674529545009136,-0.009674529545009136,-0.009674529545009136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.011866793036460876,-0.011866793036460876,-0.011866793036460876,-0.011866793036460876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.001823180471546948,-0.001823180471546948,-0.001823180471546948,-0.001823180471546948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.001823180471546948,-0.001823180471546948,-0.001823180471546948,-0.001823180471546948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.009674529545009136,-0.009674529545009136,-0.009674529545009136,-0.009674529545009136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.012088185109730278,-0.018408432602882385,-0.018408432602882385,0.003712433623149991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.008711890849683965,0.00845425110310316,0.008814946748316288,0.008814946748316288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.045861028134822845,-0.045861028134822845,-0.045861028134822845,-0.045861028134822845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.008556968199887445,-0.011866793036460876,-0.011866793036460876,-2.824061084538698E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.00845425110310316,0.00845425110310316,0.00845425110310316,0.00845425110310316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-2.824061084538698E-4,-2.824061084538698E-4,-2.824061084538698E-4,-2.824061084538698E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.00700662038826312,-0.010246270336210728,-0.010246270336210728,-0.001823180471546948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.01612390287239881,-0.004301458931877278,0.023967957124114037,0.0324762212112546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.03974592313170433,-0.03974592313170433,-0.03974592313170433,-0.03974592313170433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.014054776402190328,0.0039443508721888065,0.014054776402190328,0.02416520193219185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.012137752097959703,-0.01521562971174717,-0.009499571286141872,-0.009499571286141872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.010246270336210728,-0.010246270336210728,-0.010246270336210728,-0.010246270336210728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.01521562971174717,-0.01521562971174717,-0.01521562971174717,-0.01521562971174717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.03726750612258911,0.03726750612258911,0.03726750612258911,0.03726750612258911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.01302317902445793,-0.012922854162752628,-0.012922854162752628,-0.012922854162752628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.01362512819468975,-0.01362512819468975,-0.01362512819468975,-0.01362512819468975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.011721601279882286,0.0039443508721888065,0.0039443508721888065,0.02416520193219185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.010246270336210728,-0.010246270336210728,-0.010246270336210728,-0.010246270336210728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.015334656462073326,-0.015334656462073326,-0.015334656462073326,-0.015334656462073326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.015334656462073326,-0.015334656462073326,-0.015334656462073326,-0.015334656462073326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.010928585892543197,-0.012357600498944521,-0.009499571286141872,-0.009499571286141872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.01521562971174717,-0.01521562971174717,-0.01521562971174717,-0.01521562971174717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.036670982160351494,0.03726750612258911,0.03726750612258911,0.03726750612258911,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.010246270336210728,-0.010246270336210728,-0.010246270336210728,-0.010246270336210728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.007523594579348962,-0.02552890032529831,-0.008132614195346832,0.007917671464383602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.01683075726032257,-0.02552890032529831,-0.01683075726032257,-0.008132614195346832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.013174589024856687,0.0031567870173603296,0.0031567870173603296,0.03070574253797531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.021684814244508743,-0.021684814244508743,-0.021684814244508743,-0.021684814244508743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.011121606454253197,-0.011121606454253197,-0.011121606454253197,-0.011121606454253197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.009730380959808826,-0.009730380959808826,-0.009730380959808826,-0.009730380959808826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.0032002897933125496,-0.0032002897933125496,-0.0032002897933125496,-0.0032002897933125496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.010409058071672916,-0.010409058071672916,-0.010409058071672916,-0.010409058071672916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.021684814244508743,-0.021684814244508743,-0.021684814244508743,-0.021684814244508743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.013841262087225914,-0.013841262087225914,-0.013841262087225914,-0.013841262087225914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.0031567870173603296,0.0031567870173603296,0.0031567870173603296,0.0031567870173603296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.02608780252436797,-0.026534924283623695,-0.026534924283623695,-0.02552890032529831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.02552890032529831,-0.02552890032529831,-0.02552890032529831,-0.02552890032529831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.011877556331455708,-0.012633506208658218,-0.011877556331455708,-0.011121606454253197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.012633506208658218,-0.012633506208658218,-0.012633506208658218,-0.012633506208658218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.011121606454253197,-0.011121606454253197,-0.011121606454253197,-0.011121606454253197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.006289761912609849,-0.010409058071672916,-0.0032002897933125496,-0.0032002897933125496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.0032002897933125496,-0.0032002897933125496,-0.0032002897933125496,-0.0032002897933125496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.009730380959808826,-0.009730380959808826,-0.009730380959808826,-0.009730380959808826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.009730380959808826,-0.009730380959808826,-0.009730380959808826,-0.009730380959808826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.009795762598514557,0.0030959751456975937,0.013145656324923038,0.013145656324923038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.004230113833078316,-0.0032002897933125496,-0.0032002897933125496,-0.0032002897933125496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.013841262087225914,-0.013841262087225914,-0.013841262087225914,-0.013841262087225914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.021684814244508743,-0.021684814244508743,-0.021684814244508743,-0.021684814244508743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.013841262087225914,-0.013841262087225914,-0.013841262087225914,-0.013841262087225914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.004616805352270603,0.004616805352270603,0.004616805352270603,0.004616805352270603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.004049364570528269,-0.011121606454253197,-0.003133255522698164,0.002809331752359867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.001992741925641894,-0.013616942800581455,-0.009021136676892638,0.013145656324923038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.002809331752359867,0.002809331752359867,0.002809331752359867,0.002809331752359867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.009495674632489681,0.009495674632489681,0.009495674632489681,0.009495674632489681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.014166070148348808,-0.014166070148348808,-0.014166070148348808,-0.014166070148348808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.009495674632489681,0.009495674632489681,0.009495674632489681,0.009495674632489681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.014292410388588906,-0.014481920748949051,-0.014166070148348808,-0.014166070148348808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.01947416551411152,-0.01947416551411152,-0.01947416551411152,-0.01947416551411152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.014481920748949051,-0.014481920748949051,-0.014481920748949051,-0.014481920748949051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.01947416551411152,-0.01947416551411152,-0.01947416551411152,-0.01947416551411152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.012295234948396683,0.009495674632489681,0.012295234948396683,0.015094795264303684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.016165955161506478,-0.01670822873711586,-0.01571406051516533,-0.01571406051516533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.01571406051516533,-0.01571406051516533,-0.01571406051516533,-0.01571406051516533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.011319039738737048,-0.013616942800581455,-0.013616942800581455,-0.009021136676892638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.009495674632489681,0.009495674632489681,0.009495674632489681,0.009495674632489681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.014481920748949051,-0.014481920748949051,-0.014481920748949051,-0.014481920748949051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.01947416551411152,-0.01947416551411152,-0.01947416551411152,-0.01947416551411152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.01571406051516533,-0.01571406051516533,-0.01571406051516533,-0.01571406051516533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.015230317212020356,-0.01670822873711586,-0.01670822873711586,-0.013161241076886654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.015120711061172187,-0.015570384450256824,-0.015570384450256824,-0.015570384450256824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.015570384450256824,-0.015570384450256824,-0.015570384450256824,-0.015570384450256824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.013161241076886654,-0.013161241076886654,-0.013161241076886654,-0.013161241076886654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.008213749155402184,-0.008213749155402184,-0.008213749155402184,-0.008213749155402184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.008536336411322867,-0.009342804551124573,-0.008213749155402184,-0.008213749155402184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.009342804551124573,-0.009342804551124573,-0.009342804551124573,-0.009342804551124573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.013161241076886654,-0.013161241076886654,-0.013161241076886654,-0.013161241076886654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.009161967784166336,-0.009161967784166336,-0.009161967784166336,-0.009161967784166336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.0018809956964105368,0.0018809956964105368,0.0018809956964105368,0.0018809956964105368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.010015038773417473,-0.010015038773417473,-0.010015038773417473,-0.010015038773417473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.011972997337579727,-0.011972997337579727,-0.011972997337579727,-0.011972997337579727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.009161967784166336,-0.009161967784166336,-0.009161967784166336,-0.009161967784166336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.009161967784166336,-0.009161967784166336,-0.009161967784166336,-0.009161967784166336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.013161241076886654,-0.013161241076886654,-0.013161241076886654,-0.013161241076886654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.015570384450256824,-0.015570384450256824,-0.015570384450256824,-0.015570384450256824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.008213749155402184,-0.008213749155402184,-0.008213749155402184,-0.008213749155402184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.009161967784166336,-0.009161967784166336,-0.009161967784166336,-0.009161967784166336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.010015038773417473,-0.010015038773417473,-0.010015038773417473,-0.010015038773417473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.013161241076886654,-0.013161241076886654,-0.013161241076886654,-0.013161241076886654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.008590100953976314,-0.009342804551124573,-0.008213749155402184,-0.008213749155402184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.009161967784166336,-0.009161967784166336,-0.009161967784166336,-0.009161967784166336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.005094117019325495,0.005094117019325495,0.005094117019325495,0.005094117019325495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.007894263306463306,0.0018809956964105368,0.0018809956964105368,0.01511018443852663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.009161967784166336,-0.009161967784166336,-0.009161967784166336,-0.009161967784166336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.013161241076886654,-0.013161241076886654,-0.013161241076886654,-0.013161241076886654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.01511018443852663,0.01511018443852663,0.01511018443852663,0.01511018443852663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.010015038773417473,-0.010015038773417473,-0.010015038773417473,-0.010015038773417473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.0037777332278589406,-0.008459039963781834,-0.00240978947840631,0.005094117019325495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.012374784966761417,-0.024502050131559372,-0.024502050131559372,0.019964588806033134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.024502050131559372,-0.024502050131559372,-0.024502050131559372,-0.024502050131559372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.017581705427305264,-0.0192578062415123,-0.0192578062415123,-0.015570384450256824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.017782837525010108,-0.0192578062415123,-0.0192578062415123,-0.015570384450256824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.008459039963781834,-0.008459039963781834,-0.008459039963781834,-0.008459039963781834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.023985786363482475,-0.023985786363482475,-0.023985786363482475,-0.023985786363482475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.026657451642677184,-0.03111022710800171,-0.023985786363482475,-0.023985786363482475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.0071861171163618565,-0.0071861171163618565,-0.0071861171163618565,-0.0071861171163618565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.03111022710800171,-0.03111022710800171,-0.03111022710800171,-0.03111022710800171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.04166388884186745,-0.04166388884186745,-0.04166388884186745,-0.04166388884186745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.04166388884186745,-0.04166388884186745,-0.04166388884186745,-0.04166388884186745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.041194505989551544,-0.041194505989551544,-0.041194505989551544,-0.041194505989551544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.03934022784233093,-0.03934022784233093,-0.03934022784233093,-0.03934022784233093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.018933437764644623,-0.018933437764644623,-0.018933437764644623,-0.018933437764644623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.041194505989551544,-0.041194505989551544,-0.041194505989551544,-0.041194505989551544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.03263840824365616,-0.03263840824365616,-0.03263840824365616,-0.03263840824365616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.01882162636944226,-0.03263840824365616,-0.008459039963781834,-0.008459039963781834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.019160495698451997,-0.0192578062415123,-0.0192578062415123,-0.018933437764644623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.008459039963781834,-0.008459039963781834,-0.008459039963781834,-0.008459039963781834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.024502050131559372,-0.024502050131559372,-0.024502050131559372,-0.024502050131559372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.0192578062415123,-0.0192578062415123,-0.0192578062415123,-0.0192578062415123,"{""type"":""MultiPoint"",""coordinates"":[]}"
