system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000ff,410342.171875,4207775.25,0.18746811151504517,0.18746811151504517,0.18746811151504517,0.18746811151504517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.19455988705158234,0.19455988705158234,0.19455988705158234,0.19455988705158234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.1936333179473877,0.1936333179473877,0.1936333179473877,0.1936333179473877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.1555279940366745,0.1555279940366745,0.1555279940366745,0.1555279940366745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.19100187718868256,0.19100187718868256,0.19100187718868256,0.19100187718868256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.16478367149829865,0.16478367149829865,0.16478367149829865,0.16478367149829865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.17967185378074646,0.17967185378074646,0.17967185378074646,0.17967185378074646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.265922486782074,0.265922486782074,0.265922486782074,0.265922486782074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.19100187718868256,0.19100187718868256,0.19100187718868256,0.19100187718868256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.18094107779589566,0.17967185378074646,0.17967185378074646,0.17967185378074646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.1812269389629364,0.1812269389629364,0.1812269389629364,0.1812269389629364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.19100187718868256,0.19100187718868256,0.19100187718868256,0.19100187718868256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.265922486782074,0.265922486782074,0.265922486782074,0.265922486782074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.265922486782074,0.265922486782074,0.265922486782074,0.265922486782074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.16478367149829865,0.16478367149829865,0.16478367149829865,0.16478367149829865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.19100187718868256,0.19100187718868256,0.19100187718868256,0.19100187718868256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.1555279940366745,0.1555279940366745,0.1555279940366745,0.1555279940366745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1936333179473877,0.1936333179473877,0.1936333179473877,0.1936333179473877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.265922486782074,0.265922486782074,0.265922486782074,0.265922486782074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.18123931118420192,0.1744118332862854,0.1744118332862854,0.19830800592899323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.17665445804595947,0.17665445804595947,0.17665445804595947,0.17665445804595947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1463814228773117,0.1463814228773117,0.1463814228773117,0.1463814228773117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.18615786731243134,0.18615786731243134,0.18615786731243134,0.18615786731243134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.1744118332862854,0.1744118332862854,0.1744118332862854,0.1744118332862854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.1744118332862854,0.1744118332862854,0.1744118332862854,0.1744118332862854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1463814228773117,0.1463814228773117,0.1463814228773117,0.1463814228773117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.16103320036615645,0.15764889121055603,0.1623869240283966,0.1623869240283966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.16449662617274696,0.15746945142745972,0.16730749607086182,0.16730749607086182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.19830800592899323,0.19830800592899323,0.19830800592899323,0.19830800592899323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1834426075220108,0.17665445804595947,0.18615786731243134,0.18615786731243134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.15746945142745972,0.15746945142745972,0.15746945142745972,0.15746945142745972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.17665445804595947,0.17665445804595947,0.17665445804595947,0.17665445804595947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.18662388049639186,0.1744118332862854,0.19425641000270844,0.19425641000270844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.22273125002781555,0.15551455318927765,0.18404161930084229,0.29390157759189606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.20708177983760834,0.20708177983760834,0.20708177983760834,0.20708177983760834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.19257354736328125,0.1873008757829666,0.19257354736328125,0.1978462189435959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.15730837560617006,0.15331928431987762,0.15331928431987762,0.16196231544017792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.19425641000270844,0.19425641000270844,0.19425641000270844,0.19425641000270844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.16196231544017792,0.16196231544017792,0.16196231544017792,0.16196231544017792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1806381344795227,0.1806381344795227,0.1806381344795227,0.1806381344795227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.167851950441088,0.16429659724235535,0.16429659724235535,0.16429659724235535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.1891840696334839,0.1891840696334839,0.1891840696334839,0.1891840696334839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.19135677699859324,0.1873008757829666,0.1873008757829666,0.1978462189435959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.19425641000270844,0.19425641000270844,0.19425641000270844,0.19425641000270844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.17052061855793,0.17052061855793,0.17052061855793,0.17052061855793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.17052061855793,0.17052061855793,0.17052061855793,0.17052061855793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1554800420999527,0.15331928431987762,0.15331928431987762,0.15764079988002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.16196231544017792,0.16196231544017792,0.16196231544017792,0.16196231544017792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.19518628716468808,0.1806381344795227,0.1806381344795227,0.1806381344795227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.19425641000270844,0.19425641000270844,0.19425641000270844,0.19425641000270844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.15699031203985211,0.13665561378002167,0.15551455318927765,0.18404161930084229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.15929638594388962,0.13455115258693695,0.15929638594388962,0.18404161930084229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2081407051194798,0.132410928606987,0.132410928606987,0.34066781401634216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.18092848360538483,0.18092848360538483,0.18092848360538483,0.18092848360538483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.18125151097774506,0.18125151097774506,0.18125151097774506,0.18125151097774506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.15912990272045135,0.15912990272045135,0.15912990272045135,0.15912990272045135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16965579986572266,0.16965579986572266,0.16965579986572266,0.16965579986572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1848832368850708,0.1848832368850708,0.1848832368850708,0.1848832368850708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.18092848360538483,0.18092848360538483,0.18092848360538483,0.18092848360538483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.14908257126808167,0.14908257126808167,0.14908257126808167,0.14908257126808167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.132410928606987,0.132410928606987,0.132410928606987,0.132410928606987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.13688944280147552,0.13455115258693695,0.13876007497310638,0.13876007497310638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.13455115258693695,0.13455115258693695,0.13455115258693695,0.13455115258693695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.17732632160186768,0.1734011322259903,0.17732632160186768,0.18125151097774506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1734011322259903,0.1734011322259903,0.1734011322259903,0.1734011322259903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.18125151097774506,0.18125151097774506,0.18125151097774506,0.18125151097774506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.17618184430258615,0.16965579986572266,0.16965579986572266,0.1848832368850708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.16965579986572266,0.16965579986572266,0.16965579986572266,0.16965579986572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.15912990272045135,0.15912990272045135,0.15912990272045135,0.15912990272045135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.15912990272045135,0.15912990272045135,0.15912990272045135,0.15912990272045135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.17733349899450937,0.17681466042995453,0.17681466042995453,0.17837117612361908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1718311480113438,0.16965579986572266,0.16965579986572266,0.16965579986572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.14908257126808167,0.14908257126808167,0.14908257126808167,0.14908257126808167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.18092848360538483,0.18092848360538483,0.18092848360538483,0.18092848360538483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.14908257126808167,0.14908257126808167,0.14908257126808167,0.14908257126808167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1574219912290573,0.1574219912290573,0.1574219912290573,0.1574219912290573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1962498545646668,0.18125151097774506,0.2004086822271347,0.21093668043613434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.18194610476493836,0.17681466042995453,0.183205708861351,0.183205708861351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.21093668043613434,0.21093668043613434,0.21093668043613434,0.21093668043613434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.19948239624500275,0.19948239624500275,0.19948239624500275,0.19948239624500275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.15093323588371277,0.15093323588371277,0.15093323588371277,0.15093323588371277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.19948239624500275,0.19948239624500275,0.19948239624500275,0.19948239624500275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.16702151894569398,0.15093323588371277,0.15093323588371277,0.19115394353866577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.17314113676548004,0.17314113676548004,0.17314113676548004,0.17314113676548004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.19115394353866577,0.19115394353866577,0.19115394353866577,0.19115394353866577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.17314113676548004,0.17314113676548004,0.17314113676548004,0.17314113676548004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.21704638004302979,0.19948239624500275,0.21704638004302979,0.23461036384105682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.18590374155478043,0.17946761846542358,0.19126717746257782,0.19126717746257782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.19126717746257782,0.19126717746257782,0.19126717746257782,0.19126717746257782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.18644774705171588,0.183205708861351,0.183205708861351,0.1896897852420807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.19948239624500275,0.19948239624500275,0.19948239624500275,0.19948239624500275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.19115394353866577,0.19115394353866577,0.19115394353866577,0.19115394353866577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.17314113676548004,0.17314113676548004,0.17314113676548004,0.17314113676548004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.19126717746257782,0.19126717746257782,0.19126717746257782,0.19126717746257782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.183749970048666,0.17946761846542358,0.17946761846542358,0.18974526226520538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.17405416443943977,0.17391853034496307,0.17391853034496307,0.17391853034496307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.17391853034496307,0.17391853034496307,0.17391853034496307,0.17391853034496307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.18974526226520538,0.18974526226520538,0.18974526226520538,0.18974526226520538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.19572344422340393,0.19572344422340393,0.19572344422340393,0.19572344422340393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.19319099613598414,0.1868598759174347,0.19572344422340393,0.19572344422340393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1868598759174347,0.1868598759174347,0.1868598759174347,0.1868598759174347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.18974526226520538,0.18974526226520538,0.18974526226520538,0.18974526226520538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.19076597690582275,0.19076597690582275,0.19076597690582275,0.19076597690582275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.21538984775543213,0.21538984775543213,0.21538984775543213,0.21538984775543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.18492703139781952,0.18492703139781952,0.18492703139781952,0.18492703139781952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.17500360310077667,0.17500360310077667,0.17500360310077667,0.17500360310077667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.19076597690582275,0.19076597690582275,0.19076597690582275,0.19076597690582275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.19076597690582275,0.19076597690582275,0.19076597690582275,0.19076597690582275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.18974526226520538,0.18974526226520538,0.18974526226520538,0.18974526226520538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.17391853034496307,0.17391853034496307,0.17391853034496307,0.17391853034496307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.19572344422340393,0.19572344422340393,0.19572344422340393,0.19572344422340393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.19076597690582275,0.19076597690582275,0.19076597690582275,0.19076597690582275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.18492703139781952,0.18492703139781952,0.18492703139781952,0.18492703139781952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.18974526226520538,0.18974526226520538,0.18974526226520538,0.18974526226520538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1927689214547475,0.1868598759174347,0.19572344422340393,0.19572344422340393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.19076597690582275,0.19076597690582275,0.19076597690582275,0.19076597690582275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.21616461873054504,0.21616461873054504,0.21616461873054504,0.21616461873054504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.2217433439059691,0.21538984775543213,0.21538984775543213,0.22936753928661346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.19076597690582275,0.19076597690582275,0.19076597690582275,0.19076597690582275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.18974526226520538,0.18974526226520538,0.18974526226520538,0.18974526226520538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.22936753928661346,0.22936753928661346,0.22936753928661346,0.22936753928661346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.18492703139781952,0.18492703139781952,0.18492703139781952,0.18492703139781952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.2037949826982286,0.19333577156066895,0.20543548464775085,0.21616461873054504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1995843161236156,0.1768394112586975,0.1768394112586975,0.2602373957633972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1768394112586975,0.1768394112586975,0.1768394112586975,0.1768394112586975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.16755171391096982,0.16224603354930878,0.16224603354930878,0.17391853034496307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.16691503226757048,0.16224603354930878,0.16224603354930878,0.17391853034496307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.19333577156066895,0.19333577156066895,0.19333577156066895,0.19333577156066895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1645096093416214,0.1645096093416214,0.1645096093416214,0.1645096093416214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.16073165088891983,0.15443505346775055,0.1645096093416214,0.1645096093416214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.23186396062374115,0.23186396062374115,0.23186396062374115,0.23186396062374115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.15443505346775055,0.15443505346775055,0.15443505346775055,0.15443505346775055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.13622912764549255,0.13622912764549255,0.13622912764549255,0.13622912764549255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.13622912764549255,0.13622912764549255,0.13622912764549255,0.13622912764549255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.13937851786613464,0.13937851786613464,0.13937851786613464,0.13937851786613464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.13633273541927338,0.13633273541927338,0.13633273541927338,0.13633273541927338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.16012637317180634,0.16012637317180634,0.16012637317180634,0.16012637317180634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.13937851786613464,0.13937851786613464,0.13937851786613464,0.13937851786613464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.17195385694503784,0.17195385694503784,0.17195385694503784,0.17195385694503784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.18417209386825562,0.17195385694503784,0.19333577156066895,0.19333577156066895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.16161013543605804,0.16012637317180634,0.16224603354930878,0.16224603354930878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.19333577156066895,0.19333577156066895,0.19333577156066895,0.19333577156066895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1768394112586975,0.1768394112586975,0.1768394112586975,0.1768394112586975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.16224603354930878,0.16224603354930878,0.16224603354930878,0.16224603354930878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1645096093416214,0.1645096093416214,0.1645096093416214,0.1645096093416214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.18161042220890522,0.1768394112586975,0.1768394112586975,0.1768394112586975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.16073165088891983,0.15443505346775055,0.1645096093416214,0.1645096093416214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.2150074988603592,0.2150074988603592,0.2150074988603592,0.2150074988603592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.23186396062374115,0.23186396062374115,0.23186396062374115,0.23186396062374115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.15443505346775055,0.15443505346775055,0.15443505346775055,0.15443505346775055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.13622912764549255,0.13622912764549255,0.13622912764549255,0.13622912764549255,"{""type"":""MultiPoint"",""coordinates"":[]}"
