system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000021,410447.171875,4207807.0,0.08373484760522842,0.08373484760522842,0.08373484760522842,0.08373484760522842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.09549828618764877,0.09549828618764877,0.09549828618764877,0.09549828618764877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.09680856019258499,0.09680856019258499,0.09680856019258499,0.09680856019258499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.09680856019258499,0.09680856019258499,0.09680856019258499,0.09680856019258499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.08373484760522842,0.08373484760522842,0.08373484760522842,0.08373484760522842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.08528221611465726,0.08290716260671616,0.08623223751783371,0.08623223751783371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.08155293443373271,0.08086305856704712,0.08182888478040695,0.08182888478040695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.0776769146323204,0.0776769146323204,0.0776769146323204,0.0776769146323204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.0970168656536511,0.09549828618764877,0.09549828618764877,0.10081331431865692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.08086305856704712,0.08086305856704712,0.08086305856704712,0.08086305856704712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.10081331431865692,0.10081331431865692,0.10081331431865692,0.10081331431865692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.09793710078184421,0.09680856019258499,0.09864243865013123,0.09864243865013123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.13101053858796755,0.09404575079679489,0.09999465942382812,0.17593591660261154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.07215967029333115,0.07215967029333115,0.07215967029333115,0.07215967029333115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.0998390205204487,0.09586585313081741,0.09983902052044868,0.10381218791007996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.08095657023099752,0.08093264698982239,0.08093264698982239,0.08098448067903519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.09864243865013123,0.09864243865013123,0.09864243865013123,0.09864243865013123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.08098448067903519,0.08098448067903519,0.08098448067903519,0.08098448067903519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.11978758126497269,0.11978758126497269,0.11978758126497269,0.11978758126497269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.0843848128403936,0.08278676122426987,0.08278676122426987,0.08278676122426987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.09397312253713608,0.09397312253713608,0.09397312253713608,0.09397312253713608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.09892213573822609,0.09586585313081741,0.09586585313081741,0.10381218791007996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.09864243865013123,0.09864243865013123,0.09864243865013123,0.09864243865013123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.09600382298231125,0.09600382298231125,0.09600382298231125,0.09600382298231125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.09600382298231125,0.09600382298231125,0.09600382298231125,0.09600382298231125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.0809456054121256,0.08093264698982239,0.08093264698982239,0.08095856383442879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.08098448067903519,0.08098448067903519,0.08098448067903519,0.08098448067903519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1280785785479979,0.11978758126497269,0.11978758126497269,0.11978758126497269,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.09864243865013123,0.09864243865013123,0.09864243865013123,0.09864243865013123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.09163544885814189,0.08613310754299164,0.09404575079679489,0.09999465942382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.09306388348340988,0.08613310754299164,0.09306388348340988,0.09999465942382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.13202678141268817,0.08690577000379562,0.08690577000379562,0.21098855137825012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.08691588789224625,0.08691588789224625,0.08691588789224625,0.08691588789224625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.09164277464151382,0.09164277464151382,0.09164277464151382,0.09164277464151382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.07960512489080429,0.07960512489080429,0.07960512489080429,0.07960512489080429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.07704295963048935,0.07704295963048935,0.07704295963048935,0.07704295963048935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.08376799523830414,0.08376799523830414,0.08376799523830414,0.08376799523830414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.08691588789224625,0.08691588789224625,0.08691588789224625,0.08691588789224625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.08541710674762726,0.08541710674762726,0.08541710674762726,0.08541710674762726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.08690577000379562,0.08690577000379562,0.08690577000379562,0.08690577000379562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.08247865156994927,0.07955508679151535,0.07955508679151535,0.08613310754299164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.08613310754299164,0.08613310754299164,0.08613310754299164,0.08613310754299164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.08861048519611359,0.08557819575071335,0.08861048519611359,0.09164277464151382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.08557819575071335,0.08557819575071335,0.08557819575071335,0.08557819575071335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.09164277464151382,0.09164277464151382,0.09164277464151382,0.09164277464151382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.07992511774812426,0.07704295963048935,0.07704295963048935,0.08376799523830414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.07704295963048935,0.07704295963048935,0.07704295963048935,0.07704295963048935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.07960512489080429,0.07960512489080429,0.07960512489080429,0.07960512489080429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.07960512489080429,0.07960512489080429,0.07960512489080429,0.07960512489080429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.08959158509969711,0.07737361639738083,0.09570056945085526,0.09570056945085526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.07800367900303433,0.07704295963048935,0.07704295963048935,0.07704295963048935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.08541710674762726,0.08541710674762726,0.08541710674762726,0.08541710674762726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.08691588789224625,0.08691588789224625,0.08691588789224625,0.08691588789224625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.08541710674762726,0.08541710674762726,0.08541710674762726,0.08541710674762726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.10332982242107391,0.10332982242107391,0.10332982242107391,0.10332982242107391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.08263188004493714,0.0784221738576889,0.08327697962522507,0.08557819575071335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.08329144269227981,0.07376722246408463,0.07752162963151932,0.09570056945085526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.08327697962522507,0.08327697962522507,0.08327697962522507,0.08327697962522507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.07297448813915253,0.07297448813915253,0.07297448813915253,0.07297448813915253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.07955572009086609,0.07955572009086609,0.07955572009086609,0.07955572009086609,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.07297448813915253,0.07297448813915253,0.07297448813915253,0.07297448813915253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.08408520221710206,0.07955572009086609,0.07955572009086609,0.090879425406456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.08098192512989044,0.08098192512989044,0.08098192512989044,0.08098192512989044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.090879425406456,0.090879425406456,0.090879425406456,0.090879425406456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.08098192512989044,0.08098192512989044,0.08098192512989044,0.08098192512989044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.07575264945626259,0.07297448813915253,0.07575264945626259,0.07853081077337265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.08452785218303854,0.07466963678598404,0.09274303168058395,0.09274303168058395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.09274303168058395,0.09274303168058395,0.09274303168058395,0.09274303168058395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.07564442604780197,0.07376722246408463,0.07376722246408463,0.07752162963151932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.07297448813915253,0.07297448813915253,0.07297448813915253,0.07297448813915253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.090879425406456,0.090879425406456,0.090879425406456,0.090879425406456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.08098192512989044,0.08098192512989044,0.08098192512989044,0.08098192512989044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.09274303168058395,0.09274303168058395,0.09274303168058395,0.09274303168058395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.07907366566359997,0.07466963678598404,0.07466963678598404,0.08523930609226227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.07209070306271315,0.07245634496212006,0.07245634496212006,0.07245634496212006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.07245634496212006,0.07245634496212006,0.07245634496212006,0.07245634496212006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.08523930609226227,0.08523930609226227,0.08523930609226227,0.08523930609226227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.08231740444898605,0.08231740444898605,0.08231740444898605,0.08231740444898605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.07854602273021424,0.06911756843328476,0.08231740444898605,0.08231740444898605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.06911756843328476,0.06911756843328476,0.06911756843328476,0.06911756843328476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.08523930609226227,0.08523930609226227,0.08523930609226227,0.08523930609226227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.08166853338479996,0.08166853338479996,0.08166853338479996,0.08166853338479996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.08682926744222641,0.08682926744222641,0.08682926744222641,0.08682926744222641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.0821559950709343,0.0821559950709343,0.0821559950709343,0.0821559950709343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.06953120976686478,0.06953120976686478,0.06953120976686478,0.06953120976686478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.08166853338479996,0.08166853338479996,0.08166853338479996,0.08166853338479996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.08166853338479996,0.08166853338479996,0.08166853338479996,0.08166853338479996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.08523930609226227,0.08523930609226227,0.08523930609226227,0.08523930609226227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.07245634496212006,0.07245634496212006,0.07245634496212006,0.07245634496212006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.08231740444898605,0.08231740444898605,0.08231740444898605,0.08231740444898605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.08166853338479996,0.08166853338479996,0.08166853338479996,0.08166853338479996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.0821559950709343,0.0821559950709343,0.0821559950709343,0.0821559950709343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.08523930609226227,0.08523930609226227,0.08523930609226227,0.08523930609226227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.07791745911041896,0.06911756843328476,0.08231740444898605,0.08231740444898605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.08166853338479996,0.08166853338479996,0.08166853338479996,0.08166853338479996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.07358238101005554,0.07358238101005554,0.07358238101005554,0.07358238101005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.08447983522306789,0.08166051656007767,0.08682926744222641,0.08682926744222641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.08166853338479996,0.08166853338479996,0.08166853338479996,0.08166853338479996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.08523930609226227,0.08523930609226227,0.08523930609226227,0.08523930609226227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.08166051656007767,0.08166051656007767,0.08166051656007767,0.08166051656007767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.0821559950709343,0.0821559950709343,0.0821559950709343,0.0821559950709343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.07624980641735925,0.07358238101005554,0.07604721933603287,0.0796460211277008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.07988887618888509,0.07717260718345642,0.07717260718345642,0.08713226020336151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.07717260718345642,0.07717260718345642,0.07717260718345642,0.07717260718345642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.06991709768772125,0.06780105829238892,0.06780105829238892,0.07245634496212006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.06966317296028138,0.06780105829238892,0.06780105829238892,0.07245634496212006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.07604721933603287,0.07604721933603287,0.07604721933603287,0.07604721933603287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.07025178521871567,0.07025178521871567,0.07025178521871567,0.07025178521871567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.07116242032498121,0.07025178521871567,0.07025178521871567,0.07268014550209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.08673220127820969,0.08673220127820969,0.08673220127820969,0.08673220127820969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.07268014550209045,0.07268014550209045,0.07268014550209045,0.07268014550209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.07436275482177734,0.07436275482177734,0.07436275482177734,0.07436275482177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.07436275482177734,0.07436275482177734,0.07436275482177734,0.07436275482177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.06891238689422607,0.06891238689422607,0.06891238689422607,0.06891238689422607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.06591017544269562,0.06591017544269562,0.06591017544269562,0.06591017544269562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.07287254184484482,0.07287254184484482,0.07287254184484482,0.07287254184484482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.06891238689422607,0.06891238689422607,0.06891238689422607,0.06891238689422607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.0805322527885437,0.0805322527885437,0.0805322527885437,0.0805322527885437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.07796937652996608,0.07604721933603287,0.07604721933603287,0.0805322527885437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.06932250335812569,0.06780105829238892,0.06780105829238892,0.07287254184484482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.07604721933603287,0.07604721933603287,0.07604721933603287,0.07604721933603287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.07717260718345642,0.07717260718345642,0.07717260718345642,0.07717260718345642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.06780105829238892,0.06780105829238892,0.06780105829238892,0.06780105829238892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.07025178521871567,0.07025178521871567,0.07025178521871567,0.07025178521871567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.07855200488120317,0.07717260718345642,0.07717260718345642,0.07717260718345642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.07116242032498121,0.07025178521871567,0.07025178521871567,0.07268014550209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.08820778876543045,0.08820778876543045,0.08820778876543045,0.08820778876543045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.08673220127820969,0.08673220127820969,0.08673220127820969,0.08673220127820969,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.07268014550209045,0.07268014550209045,0.07268014550209045,0.07268014550209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.07436275482177734,0.07436275482177734,0.07436275482177734,0.07436275482177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
