system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.16002818942070007,0.16002818942070007,0.16002818942070007,0.16002818942070007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.11652886867523193,0.11652886867523193,0.11652886867523193,0.11652886867523193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.22083775326609612,0.23573902249336243,0.23573902249336243,0.23573902249336243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.23573902249336243,0.23573902249336243,0.23573902249336243,0.23573902249336243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.11652886867523193,0.11652886867523193,0.11652886867523193,0.11652886867523193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.1432526856660843,0.1432526856660843,0.1432526856660843,0.1432526856660843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.165411451458931,0.1432526856660843,0.1432526856660843,0.21711523830890656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.1432526856660843,0.1432526856660843,0.1432526856660843,0.1432526856660843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.1432526856660843,0.1432526856660843,0.1432526856660843,0.1432526856660843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.21711523830890656,0.21711523830890656,0.21711523830890656,0.21711523830890656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.1375136503151485,0.10997819900512695,0.10997819900512695,0.20635227859020233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.13304215669631958,0.13304215669631958,0.13304215669631958,0.13304215669631958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.1338619887828827,0.1338619887828827,0.1338619887828827,0.1338619887828827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.1338619887828827,0.1338619887828827,0.1338619887828827,0.1338619887828827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.1338619887828827,0.1338619887828827,0.1338619887828827,0.1338619887828827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.14914265275001526,0.14914265275001526,0.14914265275001526,0.14914265275001526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.14914265275001526,0.14914265275001526,0.14914265275001526,0.14914265275001526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.158030703663826,0.158030703663826,0.158030703663826,0.158030703663826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.14360731840133667,0.14360731840133667,0.14360731840133667,0.14360731840133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.13728447258472443,0.13728447258472443,0.13728447258472443,0.13728447258472443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.09230882674455643,0.09230882674455643,0.09230882674455643,0.09230882674455643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.13070371747016907,0.13070371747016907,0.13070371747016907,0.13070371747016907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.1334589421749115,0.1334589421749115,0.1334589421749115,0.1334589421749115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.23847299814224243,0.23847299814224243,0.23847299814224243,0.23847299814224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.09230882674455643,0.09230882674455643,0.09230882674455643,0.09230882674455643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.13438152183185925,0.1334589421749115,0.1334589421749115,0.1334589421749115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.15371982753276825,0.15371982753276825,0.15371982753276825,0.15371982753276825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.09230882674455643,0.09230882674455643,0.09230882674455643,0.09230882674455643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.23847299814224243,0.23847299814224243,0.23847299814224243,0.23847299814224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.23847299814224243,0.23847299814224243,0.23847299814224243,0.23847299814224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.13070371747016907,0.13070371747016907,0.13070371747016907,0.13070371747016907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.09230882674455643,0.09230882674455643,0.09230882674455643,0.09230882674455643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.13728447258472443,0.13728447258472443,0.13728447258472443,0.13728447258472443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.14360731840133667,0.14360731840133667,0.14360731840133667,0.14360731840133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.23847299814224243,0.23847299814224243,0.23847299814224243,0.23847299814224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.13700345371450695,0.11650635302066803,0.14520229399204254,0.14520229399204254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1512092500925064,0.1512092500925064,0.1512092500925064,0.1512092500925064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.12559272348880768,0.12559272348880768,0.12559272348880768,0.12559272348880768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.14323703944683075,0.14323703944683075,0.14323703944683075,0.14323703944683075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.14520229399204254,0.14520229399204254,0.14520229399204254,0.14520229399204254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.14520229399204254,0.14520229399204254,0.14520229399204254,0.14520229399204254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.12559272348880768,0.12559272348880768,0.12559272348880768,0.12559272348880768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.12791391994271958,0.12435156852006912,0.12933886051177979,0.12933886051177979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.12232042210442678,0.12128574401140213,0.12273429334163666,0.12273429334163666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.11650635302066803,0.11650635302066803,0.11650635302066803,0.11650635302066803,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1455148139170238,0.14323703944683075,0.14323703944683075,0.1512092500925064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.12128574401140213,0.12128574401140213,0.12128574401140213,0.12128574401140213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1512092500925064,0.1512092500925064,0.1512092500925064,0.1512092500925064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1468945432167787,0.14520229399204254,0.14795219898223877,0.14795219898223877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.19649741053581238,0.14105717837810516,0.14997997879981995,0.2638767287135124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.10823120176792145,0.10823120176792145,0.10823120176792145,0.10823120176792145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.14974655210971832,0.14378739893436432,0.14974655210971832,0.15570570528507233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1214256641956476,0.12138988077640533,0.12138988077640533,0.12146741151809692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.14795219898223877,0.14795219898223877,0.14795219898223877,0.14795219898223877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.12146741151809692,0.12146741151809692,0.12146741151809692,0.12146741151809692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.17966510355472565,0.17966510355472565,0.17966510355472565,0.17966510355472565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1265673850263868,0.12417051941156387,0.12417051941156387,0.12417051941156387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.1409485787153244,0.1409485787153244,0.1409485787153244,0.1409485787153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.14837136291540587,0.14378739893436432,0.14378739893436432,0.15570570528507233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.14795219898223877,0.14795219898223877,0.14795219898223877,0.14795219898223877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1439942717552185,0.1439942717552185,0.1439942717552185,0.1439942717552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1439942717552185,0.1439942717552185,0.1439942717552185,0.1439942717552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.12140926346182823,0.12138988077640533,0.12138988077640533,0.12142864614725113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.12146741151809692,0.12146741151809692,0.12146741151809692,0.12146741151809692,"{""type"":""MultiPoint"",""coordinates"":[]}"
