system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000016,398738.046875,4212910.5,-0.04253994673490524,-0.04253994673490524,-0.04253994673490524,-0.04253994673490524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.055685732762018846,-0.05767599493265152,-0.05767599493265152,-0.05767599493265152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.04318963810801506,-0.04362276569008827,-0.04362276569008827,-0.04253994673490524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.036219874396920204,-0.03807121887803078,-0.03436852991580963,-0.03436852991580963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.045231811702251434,0.045231811702251434,0.045231811702251434,0.045231811702251434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.042657049516072645,-0.04274902865290642,-0.04259956255555153,-0.04259956255555153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.04274902865290642,-0.04274902865290642,-0.04274902865290642,-0.04274902865290642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.017949194461107255,-0.01677638478577137,-0.01677638478577137,-0.01677638478577137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.04177390784025192,-0.04177390784025192,-0.04177390784025192,-0.04177390784025192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.03436852991580963,-0.03436852991580963,-0.03436852991580963,-0.03436852991580963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.02193928108765529,-0.030199915170669556,-0.01677638478577137,-0.01677638478577137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.06444706681829232,-0.07069435715675354,-0.07069435715675354,-0.07069435715675354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.04253994673490524,-0.04253994673490524,-0.04253994673490524,-0.04253994673490524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.045231811702251434,0.045231811702251434,0.045231811702251434,0.045231811702251434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.013282693922519682,-0.04253994673490524,-0.04253994673490524,0.045231811702251434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.04177390784025192,-0.04177390784025192,-0.04177390784025192,-0.04177390784025192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.04362276569008827,-0.04362276569008827,-0.04362276569008827,-0.04362276569008827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.04362276569008827,-0.04362276569008827,-0.04362276569008827,-0.04362276569008827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.030308804116570037,-0.03436852991580963,-0.03436852991580963,-0.03436852991580963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.03436852991580963,-0.03436852991580963,-0.03436852991580963,-0.03436852991580963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.053011317970231175,-0.05767599493265152,-0.05767599493265152,-0.04274902865290642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.05767599493265152,-0.05767599493265152,-0.05767599493265152,-0.05767599493265152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.03436852991580963,-0.03436852991580963,-0.03436852991580963,-0.03436852991580963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.04187711467966437,-0.04177390784025192,-0.04177390784025192,-0.04177390784025192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.04318963810801506,-0.04362276569008827,-0.04362276569008827,-0.04253994673490524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.042612018063664436,-0.04259956255555153,-0.04259956255555153,-0.04259956255555153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.14985541999340057,0.14985541999340057,0.14985541999340057,0.14985541999340057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.06731040822342038,-0.07069435715675354,-0.07069435715675354,-0.07069435715675354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.045231811702251434,0.045231811702251434,0.045231811702251434,0.045231811702251434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.07069435715675354,-0.07069435715675354,-0.07069435715675354,-0.07069435715675354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.04362276569008827,-0.04362276569008827,-0.04362276569008827,-0.04362276569008827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.04253994673490524,-0.04253994673490524,-0.04253994673490524,-0.04253994673490524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.03974607679992914,0.045231811702251434,0.045231811702251434,0.045231811702251434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.045231811702251434,0.045231811702251434,0.045231811702251434,0.045231811702251434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.05767599493265152,-0.05767599493265152,-0.05767599493265152,-0.05767599493265152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.04346807726791927,-0.04362276569008827,-0.04362276569008827,-0.04362276569008827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.04274902865290642,-0.04274902865290642,-0.04274902865290642,-0.04274902865290642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.05767599493265152,-0.05767599493265152,-0.05767599493265152,-0.05767599493265152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.03436852991580963,-0.03436852991580963,-0.03436852991580963,-0.03436852991580963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.14985541999340057,0.14985541999340057,0.14985541999340057,0.14985541999340057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.04259956255555153,-0.04259956255555153,-0.04259956255555153,-0.04259956255555153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.04187711467966437,-0.04177390784025192,-0.04177390784025192,-0.04177390784025192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.01677638478577137,-0.01677638478577137,-0.01677638478577137,-0.01677638478577137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.04177390784025192,-0.04177390784025192,-0.04177390784025192,-0.04177390784025192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.01677638478577137,-0.01677638478577137,-0.01677638478577137,-0.01677638478577137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.025725405042370163,-0.030199915170669556,-0.030199915170669556,-0.01677638478577137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.03436852991580963,-0.03436852991580963,-0.03436852991580963,-0.03436852991580963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.05262770317494869,-0.06256246566772461,-0.05262770317494869,-0.042692940682172775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.07509379833936693,-0.07639863342046738,-0.07639863342046738,-0.07639863342046738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.0653286948800087,-0.0653286948800087,-0.0653286948800087,-0.0653286948800087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.07639863342046738,-0.07639863342046738,-0.07639863342046738,-0.07639863342046738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.06887497752904892,-0.06887497752904892,-0.06887497752904892,-0.06887497752904892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.049541623890399934,-0.045437041670084,-0.045437041670084,-0.045437041670084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.06052788347005844,-0.06052788347005844,-0.06052788347005844,-0.06052788347005844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.06595995277166367,-0.06595995277166367,-0.06595995277166367,-0.06595995277166367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.045437041670084,-0.045437041670084,-0.045437041670084,-0.045437041670084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.06887497752904892,-0.06887497752904892,-0.06887497752904892,-0.06887497752904892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.05501246079802513,-0.05501246079802513,-0.05501246079802513,-0.05501246079802513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.059888310730457306,-0.059888310730457306,-0.059888310730457306,-0.059888310730457306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.0599150587287214,-0.06052788347005844,-0.06052788347005844,-0.06052788347005844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.059888310730457306,-0.059888310730457306,-0.059888310730457306,-0.059888310730457306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.0762728899717331,-0.0762728899717331,-0.0762728899717331,-0.0762728899717331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.0762728899717331,-0.0762728899717331,-0.0762728899717331,-0.0762728899717331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.042692940682172775,-0.042692940682172775,-0.042692940682172775,-0.042692940682172775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.042692940682172775,-0.042692940682172775,-0.042692940682172775,-0.042692940682172775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.045437041670084,-0.045437041670084,-0.045437041670084,-0.045437041670084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.07639863342046738,-0.07639863342046738,-0.07639863342046738,-0.07639863342046738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.07192491314240865,-0.07639863342046738,-0.07639863342046738,-0.06595995277166367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.06595995277166367,-0.06595995277166367,-0.06595995277166367,-0.06595995277166367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.06887497752904892,-0.06887497752904892,-0.06887497752904892,-0.06887497752904892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.06887497752904892,-0.06887497752904892,-0.06887497752904892,-0.06887497752904892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.06937655458847682,-0.06887497752904892,-0.06887497752904892,-0.06887497752904892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.045437041670084,-0.045437041670084,-0.045437041670084,-0.045437041670084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.05942479893565178,-0.06052788347005844,-0.06052788347005844,-0.06052788347005844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.06052788347005844,-0.06052788347005844,-0.06052788347005844,-0.06052788347005844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.05501246079802513,-0.05501246079802513,-0.05501246079802513,-0.05501246079802513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.05761291409532229,-0.059888310730457306,-0.059888310730457306,-0.05501246079802513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.059888310730457306,-0.059888310730457306,-0.059888310730457306,-0.059888310730457306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.042692940682172775,-0.042692940682172775,-0.042692940682172775,-0.042692940682172775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.0762728899717331,-0.0762728899717331,-0.0762728899717331,-0.0762728899717331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.0762728899717331,-0.0762728899717331,-0.0762728899717331,-0.0762728899717331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.04449926113540476,-0.042692940682172775,-0.042692940682172775,-0.042692940682172775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.042692940682172775,-0.042692940682172775,-0.042692940682172775,-0.042692940682172775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.04928508750163019,-0.045437041670084,-0.045437041670084,-0.045437041670084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.07291907320419946,-0.07639863342046738,-0.07639863342046738,-0.06595995277166367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.06945372028992727,-0.06887497752904892,-0.06887497752904892,-0.06887497752904892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.06181690735476358,-0.06595995277166367,-0.06595995277166367,-0.05145929381251335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.058545580980452636,-0.06052788347005844,-0.06052788347005844,-0.06052788347005844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.06868281960487366,-0.07639863342046738,-0.07639863342046738,-0.05710909888148308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.05075365852783708,-0.056734852492809296,-0.045437041670084,-0.045437041670084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.0554092329214601,-0.06887497752904892,-0.06887497752904892,-0.04026027023792267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.04052714236518916,-0.0653286948800087,-0.018481317907571793,-0.018481317907571793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.04578304970089127,-0.05501246079802513,-0.05501246079802513,-0.03539996221661568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.046949972631409764,-0.06052788347005844,-0.038722556084394455,-0.038722556084394455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.043369901428620024,-0.05501246079802513,-0.03539996221661568,-0.03539996221661568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.044636564096435905,-0.059888310730457306,-0.03277409449219704,-0.03277409449219704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.056410256773233414,-0.056410256773233414,-0.056410256773233414,-0.056410256773233414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.056410256773233414,-0.056410256773233414,-0.056410256773233414,-0.056410256773233414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.029739024117588997,-0.029739024117588997,-0.029739024117588997,-0.029739024117588997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.029739024117588997,-0.029739024117588997,-0.029739024117588997,-0.029739024117588997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.05145929381251335,-0.05145929381251335,-0.05145929381251335,-0.05145929381251335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.018481317907571793,-0.018481317907571793,-0.018481317907571793,-0.018481317907571793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.05409586951136589,-0.05710909888148308,-0.05145929381251335,-0.05145929381251335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.056734852492809296,-0.056734852492809296,-0.056734852492809296,-0.056734852492809296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.0564051300752908,-0.056734852492809296,-0.056734852492809296,-0.056734852492809296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.05710909888148308,-0.05710909888148308,-0.05710909888148308,-0.05710909888148308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.038722556084394455,-0.038722556084394455,-0.038722556084394455,-0.038722556084394455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.04026027023792267,-0.04026027023792267,-0.04026027023792267,-0.04026027023792267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.038722556084394455,-0.038722556084394455,-0.038722556084394455,-0.038722556084394455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.03447318537270321,-0.03539996221661568,-0.03539996221661568,-0.03277409449219704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.03539996221661568,-0.03539996221661568,-0.03539996221661568,-0.03539996221661568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.04387073351868562,-0.04026027023792267,-0.04026027023792267,-0.04026027023792267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.03277409449219704,-0.03277409449219704,-0.03277409449219704,-0.03277409449219704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.05325876846909523,-0.056410256773233414,-0.056410256773233414,-0.056410256773233414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.056410256773233414,-0.056410256773233414,-0.056410256773233414,-0.056410256773233414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.029739024117588997,-0.029739024117588997,-0.029739024117588997,-0.029739024117588997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.029739024117588997,-0.029739024117588997,-0.029739024117588997,-0.029739024117588997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.05145929381251335,-0.05145929381251335,-0.05145929381251335,-0.05145929381251335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.041313322028145194,-0.04026027023792267,-0.04026027023792267,-0.04026027023792267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.05397031828761101,-0.05710909888148308,-0.05145929381251335,-0.05145929381251335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.05710909888148308,-0.05710909888148308,-0.05710909888148308,-0.05710909888148308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.038722556084394455,-0.038722556084394455,-0.038722556084394455,-0.038722556084394455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.056734852492809296,-0.056734852492809296,-0.056734852492809296,-0.056734852492809296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.04026027023792267,-0.04026027023792267,-0.04026027023792267,-0.04026027023792267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.038722556084394455,-0.038722556084394455,-0.038722556084394455,-0.038722556084394455,"{""type"":""MultiPoint"",""coordinates"":[]}"
