system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.242367555697759,0.208802729845047,0.208802729845047,0.309497207403183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.2532366644591093,0.21938510239124298,0.21938510239124298,0.30965593457221985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.208802729845047,0.208802729845047,0.208802729845047,0.208802729845047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.21035716533660886,0.2110442817211151,0.2110442817211151,0.2110442817211151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.21938510239124298,0.21938510239124298,0.21938510239124298,0.21938510239124298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.2110442817211151,0.2110442817211151,0.2110442817211151,0.2110442817211151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.20158888399600983,0.20158888399600983,0.20158888399600983,0.20158888399600983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.18170702457427979,0.18170702457427979,0.18170702457427979,0.18170702457427979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.32731199264526367,0.32731199264526367,0.32731199264526367,0.32731199264526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.18170702457427979,0.18170702457427979,0.18170702457427979,0.18170702457427979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.22251726686954498,0.22251726686954498,0.22251726686954498,0.22251726686954498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.20016875118017194,0.20158888399600983,0.20158888399600983,0.20158888399600983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.21938510239124298,0.21938510239124298,0.21938510239124298,0.21938510239124298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.2110442817211151,0.2110442817211151,0.2110442817211151,0.2110442817211151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.20158888399600983,0.20158888399600983,0.20158888399600983,0.20158888399600983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.19940973818302157,0.19804777204990387,0.19804777204990387,0.20158888399600983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.34318235516548157,0.34318235516548157,0.34318235516548157,0.34318235516548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
