system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000007,412177.453125,4206047.0,0.1763121812116532,0.17202115058898926,0.17202115058898926,0.18103231489658356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.1740308040380478,0.15677590668201447,0.18074104189872742,0.18074104189872742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.19711019843816754,0.19552364945411682,0.19552364945411682,0.19552364945411682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.16142384707927704,0.16142384707927704,0.16142384707927704,0.16142384707927704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.16931016743183136,0.16931016743183136,0.16931016743183136,0.16931016743183136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.16142384707927704,0.16142384707927704,0.16142384707927704,0.16142384707927704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.20268438756465912,0.20268438756465912,0.20268438756465912,0.20268438756465912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.1589120626449585,0.1589120626449585,0.1589120626449585,0.1589120626449585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.17986788272857668,0.18074104189872742,0.18074104189872742,0.18074104189872742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.147426790661282,0.1394573599100113,0.15380233526229858,0.15380233526229858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.18074104189872742,0.18074104189872742,0.18074104189872742,0.18074104189872742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.16142384707927704,0.16142384707927704,0.16142384707927704,0.16142384707927704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.1394573599100113,0.1394573599100113,0.1394573599100113,0.1394573599100113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.19552364945411682,0.19552364945411682,0.19552364945411682,0.19552364945411682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.19196473739363928,0.18769404292106628,0.19552364945411682,0.19552364945411682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.1452624298632145,0.1394573599100113,0.14838823676109314,0.14838823676109314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.18769404292106628,0.18769404292106628,0.18769404292106628,0.18769404292106628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.20268438756465912,0.20268438756465912,0.20268438756465912,0.20268438756465912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.16142384707927704,0.16142384707927704,0.16142384707927704,0.16142384707927704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.16470006108283997,0.16470006108283997,0.16470006108283997,0.16470006108283997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.20268438756465912,0.20268438756465912,0.20268438756465912,0.20268438756465912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.17121319259916035,0.17411500215530396,0.17411500215530396,0.17411500215530396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.2005862593650818,0.2005862593650818,0.2005862593650818,0.2005862593650818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.17677213657986035,0.18074104189872742,0.18074104189872742,0.18074104189872742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.18103231489658356,0.18103231489658356,0.18103231489658356,0.18103231489658356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.16470006108283997,0.16470006108283997,0.16470006108283997,0.16470006108283997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.1481890840374905,0.1394573599100113,0.15380233526229858,0.15380233526229858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.15380233526229858,0.15380233526229858,0.15380233526229858,0.15380233526229858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.2005862593650818,0.2005862593650818,0.2005862593650818,0.2005862593650818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.19501572305505926,0.19552364945411682,0.19552364945411682,0.19552364945411682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.16441065614873712,0.1614631861448288,0.1614631861448288,0.16794762015342712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1648753061890602,0.16097356379032135,0.16097356379032135,0.17224526405334473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.16455101186320895,0.1614631861448288,0.1614631861448288,0.16794762015342712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1390972456761769,0.1388271600008011,0.1388271600008011,0.1394573599100113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.15850449105103812,0.1486811488866806,0.1486811488866806,0.16931016743183136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.19375437249739963,0.19328877329826355,0.19328877329826355,0.19328877329826355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.16558131078879038,0.16097356379032135,0.16097356379032135,0.16097356379032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1465180590748787,0.14395442605018616,0.14908169209957123,0.14908169209957123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.18383273482322693,0.18383273482322693,0.18383273482322693,0.18383273482322693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.20935490727424622,0.20935490727424622,0.20935490727424622,0.20935490727424622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.17518251538276672,0.16220718622207642,0.18383273482322693,0.18383273482322693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1831856071949005,0.1831856071949005,0.1831856071949005,0.1831856071949005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.24437066912651062,0.24437066912651062,0.24437066912651062,0.24437066912651062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.16693829135461286,0.15812283754348755,0.15812283754348755,0.15812283754348755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.139068141579628,0.139068141579628,0.139068141579628,0.139068141579628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.16106140613555908,0.16106140613555908,0.16106140613555908,0.16106140613555908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1756544664502144,0.15750807523727417,0.15750807523727417,0.20935490727424622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.24437066912651062,0.24437066912651062,0.24437066912651062,0.24437066912651062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.16220718622207642,0.16220718622207642,0.16220718622207642,0.16220718622207642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.14848573505878448,0.14848573505878448,0.14848573505878448,0.14848573505878448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.18534236192703246,0.16220718622207642,0.2035199999809265,0.2035199999809265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.15750807523727417,0.15750807523727417,0.15750807523727417,0.15750807523727417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.19328877329826355,0.19328877329826355,0.19328877329826355,0.19328877329826355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.16039675545124782,0.1614631861448288,0.1614631861448288,0.1614631861448288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.145851578224789,0.1388271600008011,0.14848573505878448,0.14848573505878448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.15317719110420772,0.1486811488866806,0.1486811488866806,0.15812283754348755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1614631861448288,0.1614631861448288,0.1614631861448288,0.1614631861448288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.16337363421916962,0.16337363421916962,0.16337363421916962,0.16337363421916962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.162884837637345,0.16337363421916962,0.16337363421916962,0.16337363421916962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1388271600008011,0.1388271600008011,0.1388271600008011,0.1388271600008011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.18383273482322693,0.18383273482322693,0.18383273482322693,0.18383273482322693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.19328877329826355,0.19328877329826355,0.19328877329826355,0.19328877329826355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.16097356379032135,0.16097356379032135,0.16097356379032135,0.16097356379032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1831856071949005,0.1831856071949005,0.1831856071949005,0.1831856071949005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.16993847489356995,0.16993847489356995,0.16993847489356995,0.16993847489356995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.16097356379032135,0.16097356379032135,0.16097356379032135,0.16097356379032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.20935490727424622,0.20935490727424622,0.20935490727424622,0.20935490727424622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.16635272651910785,0.16106140613555908,0.16106140613555908,0.17164404690265656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.18222668766975403,0.18222668766975403,0.18222668766975403,0.18222668766975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.16993847489356995,0.16993847489356995,0.16993847489356995,0.16993847489356995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.14844666421413422,0.14844666421413422,0.14844666421413422,0.14844666421413422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.14908169209957123,0.14908169209957123,0.14908169209957123,0.14908169209957123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.16106140613555908,0.16106140613555908,0.16106140613555908,0.16106140613555908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.14198876048127812,0.139068141579628,0.139068141579628,0.14908169209957123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.16220718622207642,0.16220718622207642,0.16220718622207642,0.16220718622207642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.24437066912651062,0.24437066912651062,0.24437066912651062,0.24437066912651062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14844666421413422,0.14844666421413422,0.14844666421413422,0.14844666421413422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2067625656723976,0.20935490727424622,0.20935490727424622,0.20935490727424622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.139068141579628,0.139068141579628,0.139068141579628,0.139068141579628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.14848573505878448,0.14848573505878448,0.14848573505878448,0.14848573505878448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.24437066912651062,0.24437066912651062,0.24437066912651062,0.24437066912651062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1543276309967041,0.1543276309967041,0.1543276309967041,0.1543276309967041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.15750807523727417,0.15750807523727417,0.15750807523727417,0.15750807523727417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1614631861448288,0.1614631861448288,0.1614631861448288,0.1614631861448288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.15812283754348755,0.15812283754348755,0.15812283754348755,0.15812283754348755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.16579278979612433,0.16337363421916962,0.16337363421916962,0.16337363421916962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.15340199321508408,0.1486811488866806,0.15340199321508408,0.15812283754348755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1538937844336033,0.14433936774730682,0.1543276309967041,0.16082562506198883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1614631861448288,0.1614631861448288,0.1614631861448288,0.1614631861448288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1388271600008011,0.1388271600008011,0.1388271600008011,0.1388271600008011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.19328877329826355,0.19328877329826355,0.19328877329826355,0.19328877329826355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1883104911872319,0.18222668766975403,0.18222668766975403,0.2035199999809265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15333187173713336,0.14433936774730682,0.16082562506198883,0.16082562506198883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.14715152442455293,0.1388271600008011,0.1388271600008011,0.16709209978580475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.18222668766975403,0.18222668766975403,0.18222668766975403,0.18222668766975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.17377530038356778,0.1486811488866806,0.1831856071949005,0.1831856071949005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.14088372353996548,0.12262023240327835,0.12262023240327835,0.16097356379032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.15236727073788642,0.14908169209957123,0.14908169209957123,0.1563829779624939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1691477186977863,0.1674778163433075,0.1674778163433075,0.16993847489356995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.16806271033627646,0.1692688912153244,0.1692688912153244,0.1692688912153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1692688912153244,0.1692688912153244,0.1692688912153244,0.1692688912153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1674778163433075,0.1674778163433075,0.1674778163433075,0.1674778163433075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1283150315284729,0.1283150315284729,0.1283150315284729,0.1283150315284729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.17810804810788897,0.16106140613555908,0.1782945692539215,0.18222668766975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1681492179632187,0.1681492179632187,0.1681492179632187,0.1681492179632187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.15542503107677808,0.1546267420053482,0.1546267420053482,0.1563829779624939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.13496391102671623,0.1283150315284729,0.1283150315284729,0.1283150315284729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1782945692539215,0.1782945692539215,0.1782945692539215,0.1782945692539215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.16757383942604065,0.16757383942604065,0.16757383942604065,0.16757383942604065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1740817129611969,0.1740817129611969,0.1740817129611969,0.1740817129611969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1546267420053482,0.1546267420053482,0.1546267420053482,0.1546267420053482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.15669573843479156,0.15669573843479156,0.15669573843479156,0.15669573843479156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.16667351055712926,0.17043812572956085,0.17043812572956085,0.17043812572956085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.18668175691908057,0.1834907978773117,0.1834907978773117,0.1834907978773117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1681492179632187,0.1681492179632187,0.1681492179632187,0.1681492179632187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.20689116418361664,0.20689116418361664,0.20689116418361664,0.20689116418361664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.19410297274589539,0.19410297274589539,0.19410297274589539,0.19410297274589539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.15669573843479156,0.15669573843479156,0.15669573843479156,0.15669573843479156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.16757383942604065,0.16757383942604065,0.16757383942604065,0.16757383942604065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.20810158550739288,0.20810158550739288,0.20810158550739288,0.20810158550739288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.17043812572956085,0.17043812572956085,0.17043812572956085,0.17043812572956085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.17728377878665924,0.17728377878665924,0.17728377878665924,0.17728377878665924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.19115179181098937,0.17728377878665924,0.17728377878665924,0.20810158550739288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1759605211290446,0.1740817129611969,0.1740817129611969,0.1786743551492691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1397802233695984,0.1397802233695984,0.1397802233695984,0.1397802233695984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.18579766154289246,0.18579766154289246,0.18579766154289246,0.18579766154289246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.20058041512966157,0.19703061878681183,0.19703061878681183,0.20689116418361664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.14634831994771957,0.1397802233695984,0.1397802233695984,0.15291641652584076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.16170347752896225,0.16174528002738953,0.16174528002738953,0.16174528002738953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1786743551492691,0.1786743551492691,0.1786743551492691,0.1786743551492691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.18579766154289246,0.18579766154289246,0.18579766154289246,0.18579766154289246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.16709209978580475,0.16709209978580475,0.16709209978580475,0.16709209978580475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.16082562506198883,0.16082562506198883,0.16082562506198883,0.16082562506198883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.16658214160374232,0.16709209978580475,0.16709209978580475,0.16709209978580475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.19268737733364105,0.1786743551492691,0.20436489582061768,0.20436489582061768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.16605260968208313,0.16605260968208313,0.16605260968208313,0.16605260968208313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12885734892409778,0.12262023240327835,0.12262023240327835,0.12262023240327835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.1876068413257599,0.1876068413257599,0.1876068413257599,0.1876068413257599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1563829779624939,0.1563829779624939,0.1563829779624939,0.1563829779624939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.19703061878681183,0.19703061878681183,0.19703061878681183,0.19703061878681183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1692688912153244,0.1692688912153244,0.1692688912153244,0.1692688912153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1674778163433075,0.1674778163433075,0.1674778163433075,0.1674778163433075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.20436489582061768,0.20436489582061768,0.20436489582061768,0.20436489582061768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.16926071860573508,0.1674778163433075,0.1674778163433075,0.1674778163433075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.1876068413257599,0.1876068413257599,0.1876068413257599,0.1876068413257599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1553388088941574,0.1507471799850464,0.1507471799850464,0.16605260968208313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.12262023240327835,0.12262023240327835,0.12262023240327835,0.12262023240327835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.18186334059351966,0.1782945692539215,0.1782945692539215,0.1782945692539215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.15630314905535092,0.1563829779624939,0.1563829779624939,0.1563829779624939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1681492179632187,0.1681492179632187,0.1681492179632187,0.1681492179632187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1283150315284729,0.1283150315284729,0.1283150315284729,0.1283150315284729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1782945692539215,0.1782945692539215,0.1782945692539215,0.1782945692539215,"{""type"":""MultiPoint"",""coordinates"":[]}"
