system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000007,412177.453125,4206047.0,-0.07212189939760026,-0.0818319320678711,-0.06329459697008133,-0.06329459697008133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.11593309968709946,-0.11605799198150635,-0.11605799198150635,-0.11561194807291031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.08945683999495073,-0.08930056542158127,-0.08930056542158127,-0.08930056542158127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.10898691415786743,-0.10898691415786743,-0.10898691415786743,-0.10898691415786743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.09924597293138504,-0.09924597293138504,-0.09924597293138504,-0.09924597293138504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.10898691415786743,-0.10898691415786743,-0.10898691415786743,-0.10898691415786743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.08722198009490967,-0.08722198009490967,-0.08722198009490967,-0.08722198009490967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.12041310966014862,-0.12041310966014862,-0.12041310966014862,-0.12041310966014862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.11623219668865203,-0.11605799198150635,-0.11605799198150635,-0.11605799198150635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.09053656707207362,-0.09210320562124252,-0.09210320562124252,-0.08857826888561249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.11605799198150635,-0.11605799198150635,-0.11605799198150635,-0.11605799198150635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.10898691415786743,-0.10898691415786743,-0.10898691415786743,-0.10898691415786743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.08857826888561249,-0.08857826888561249,-0.08857826888561249,-0.08857826888561249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.08930056542158127,-0.08930056542158127,-0.08930056542158127,-0.08930056542158127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.09420499476519499,-0.10009030997753143,-0.08930056542158127,-0.08930056542158127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.07571190595626831,-0.08857826888561249,-0.06878386437892914,-0.06878386437892914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.10009030997753143,-0.10009030997753143,-0.10009030997753143,-0.10009030997753143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.08722198009490967,-0.08722198009490967,-0.08722198009490967,-0.08722198009490967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.10898691415786743,-0.10898691415786743,-0.10898691415786743,-0.10898691415786743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.07095995545387268,-0.07095995545387268,-0.07095995545387268,-0.07095995545387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.08722198009490967,-0.08722198009490967,-0.08722198009490967,-0.08722198009490967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.10508772837264196,-0.10725181549787521,-0.10725181549787521,-0.10725181549787521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.083646759390831,-0.083646759390831,-0.083646759390831,-0.083646759390831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.11684983155944131,-0.11605799198150635,-0.11605799198150635,-0.11605799198150635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.0818319320678711,-0.0818319320678711,-0.0818319320678711,-0.0818319320678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.07095995545387268,-0.07095995545387268,-0.07095995545387268,-0.07095995545387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.0907238825507786,-0.09210320562124252,-0.09210320562124252,-0.08857826888561249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.09210320562124252,-0.09210320562124252,-0.09210320562124252,-0.09210320562124252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.083646759390831,-0.083646759390831,-0.083646759390831,-0.083646759390831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.09000702608715404,-0.08930056542158127,-0.08930056542158127,-0.08930056542158127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.07648382064971057,-0.08108531683683395,-0.07264924049377441,-0.07264924049377441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.08020754559681967,-0.09817077964544296,-0.0706975981593132,-0.0706975981593132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.07666641970475514,-0.08108531683683395,-0.07264924049377441,-0.07264924049377441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.09813866657870157,-0.10530896484851837,-0.10530896484851837,-0.08857826888561249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.09879976333606812,-0.09924597293138504,-0.09839411824941635,-0.09839411824941635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.09176140340665977,-0.09240899235010147,-0.09240899235010147,-0.09240899235010147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.07242074857155482,-0.0706975981593132,-0.0706975981593132,-0.0706975981593132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.09573659114539625,-0.09892738237977028,-0.09254579991102219,-0.09254579991102219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.11662117391824722,-0.11662117391824722,-0.11662117391824722,-0.11662117391824722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.08879067748785019,-0.08879067748785019,-0.08879067748785019,-0.08879067748785019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.1218404158949852,-0.12966927886009216,-0.11662117391824722,-0.11662117391824722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.08358318358659744,-0.08358318358659744,-0.08358318358659744,-0.08358318358659744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.08861905336380005,-0.08861905336380005,-0.08861905336380005,-0.08861905336380005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.08585666763511571,-0.08575720340013504,-0.08575720340013504,-0.08575720340013504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.09159763157367706,-0.09159763157367706,-0.09159763157367706,-0.09159763157367706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.13149403035640717,-0.13149403035640717,-0.13149403035640717,-0.13149403035640717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.09107110612094402,-0.09229902923107147,-0.09229902923107147,-0.08879067748785019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.08861905336380005,-0.08861905336380005,-0.08861905336380005,-0.08861905336380005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.12966927886009216,-0.12966927886009216,-0.12966927886009216,-0.12966927886009216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.11276410520076752,-0.11276410520076752,-0.11276410520076752,-0.11276410520076752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.13081681847572327,-0.1317184567451477,-0.1317184567451477,-0.12966927886009216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.09229902923107147,-0.09229902923107147,-0.09229902923107147,-0.09229902923107147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.09240899235010147,-0.09240899235010147,-0.09240899235010147,-0.09240899235010147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.07355154483091264,-0.07264924049377441,-0.07264924049377441,-0.07264924049377441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.11073088510469957,-0.11276410520076752,-0.11276410520076752,-0.10530896484851837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.09237653974975858,-0.09839411824941635,-0.09839411824941635,-0.08575720340013504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.07264924049377441,-0.07264924049377441,-0.07264924049377441,-0.07264924049377441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.09229902923107147,-0.09229902923107147,-0.09229902923107147,-0.09229902923107147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.09229902923107147,-0.09229902923107147,-0.09229902923107147,-0.09229902923107147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.10530896484851837,-0.10530896484851837,-0.10530896484851837,-0.10530896484851837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.11662117391824722,-0.11662117391824722,-0.11662117391824722,-0.11662117391824722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.09240899235010147,-0.09240899235010147,-0.09240899235010147,-0.09240899235010147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.0706975981593132,-0.0706975981593132,-0.0706975981593132,-0.0706975981593132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.08358318358659744,-0.08358318358659744,-0.08358318358659744,-0.08358318358659744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.09417468309402466,-0.09417468309402466,-0.09417468309402466,-0.09417468309402466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.0706975981593132,-0.0706975981593132,-0.0706975981593132,-0.0706975981593132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.08879067748785019,-0.08879067748785019,-0.08879067748785019,-0.08879067748785019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.13333146646618843,-0.1351689025759697,-0.13149403035640717,-0.13149403035640717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.13884377479553223,-0.13884377479553223,-0.13884377479553223,-0.13884377479553223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.09417468309402466,-0.09417468309402466,-0.09417468309402466,-0.09417468309402466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.09792284667491913,-0.09792284667491913,-0.09792284667491913,-0.09792284667491913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.09254579991102219,-0.09254579991102219,-0.09254579991102219,-0.09254579991102219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.13149403035640717,-0.13149403035640717,-0.13149403035640717,-0.13149403035640717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.09187418067206939,-0.09254579991102219,-0.09159763157367706,-0.09159763157367706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.12966927886009216,-0.12966927886009216,-0.12966927886009216,-0.12966927886009216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.08861905336380005,-0.08861905336380005,-0.08861905336380005,-0.08861905336380005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.09792284667491913,-0.09792284667491913,-0.09792284667491913,-0.09792284667491913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.08896609507501126,-0.08879067748785019,-0.08879067748785019,-0.08879067748785019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.09159763157367706,-0.09159763157367706,-0.09159763157367706,-0.09159763157367706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.11276410520076752,-0.11276410520076752,-0.11276410520076752,-0.11276410520076752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.08861905336380005,-0.08861905336380005,-0.08861905336380005,-0.08861905336380005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.09813644737005234,-0.09813644737005234,-0.09813644737005234,-0.09813644737005234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.09229902923107147,-0.09229902923107147,-0.09229902923107147,-0.09229902923107147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.07264924049377441,-0.07264924049377441,-0.07264924049377441,-0.07264924049377441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.08575720340013504,-0.08575720340013504,-0.08575720340013504,-0.08575720340013504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.09280881350455078,-0.09229902923107147,-0.09229902923107147,-0.09229902923107147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.0920756608247757,-0.09839411824941635,-0.0920756608247757,-0.08575720340013504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.0860601108521223,-0.09126153588294983,-0.08931178599596024,-0.07414301484823227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.07264924049377441,-0.07264924049377441,-0.07264924049377441,-0.07264924049377441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.10530896484851837,-0.10530896484851837,-0.10530896484851837,-0.10530896484851837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.09240899235010147,-0.09240899235010147,-0.09240899235010147,-0.09240899235010147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.13680796963827951,-0.13884377479553223,-0.13884377479553223,-0.1317184567451477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.08348038995807822,-0.09126153588294983,-0.09126153588294983,-0.07414301484823227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.10786795318126678,-0.11627151817083359,-0.10530896484851837,-0.10530896484851837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.13884377479553223,-0.13884377479553223,-0.13884377479553223,-0.13884377479553223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.08762252940372987,-0.09839411824941635,-0.08358318358659744,-0.08358318358659744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.07160158881119319,-0.07242339849472046,-0.07242339849472046,-0.0706975981593132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.10154351145029067,-0.11254071444272995,-0.09254579991102219,-0.09254579991102219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.08845467461893956,-0.09417468309402466,-0.0842767283320427,-0.0842767283320427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.08470791578292847,-0.08361564576625824,-0.08361564576625824,-0.08361564576625824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.08361564576625824,-0.08361564576625824,-0.08361564576625824,-0.08361564576625824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.0842767283320427,-0.0842767283320427,-0.0842767283320427,-0.0842767283320427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.0575282983481884,-0.0575282983481884,-0.0575282983481884,-0.0575282983481884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.12510733720329073,-0.13149403035640717,-0.12214112281799316,-0.12214112281799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.09306497871875763,-0.09306497871875763,-0.09306497871875763,-0.09306497871875763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.11057045310735703,-0.11254071444272995,-0.10892856866121292,-0.10892856866121292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.061386293110748134,-0.0575282983481884,-0.0575282983481884,-0.0575282983481884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.12214112281799316,-0.12214112281799316,-0.12214112281799316,-0.12214112281799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.06723570078611374,-0.06723570078611374,-0.06723570078611374,-0.06723570078611374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.08685667812824249,-0.08685667812824249,-0.08685667812824249,-0.08685667812824249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.10892856866121292,-0.10892856866121292,-0.10892856866121292,-0.10892856866121292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.1277354508638382,-0.1277354508638382,-0.1277354508638382,-0.1277354508638382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.09051788030635743,-0.08476454019546509,-0.08476454019546509,-0.08476454019546509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.10338886556300252,-0.1023784875869751,-0.1023784875869751,-0.1023784875869751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.09306497871875763,-0.09306497871875763,-0.09306497871875763,-0.09306497871875763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.10978792607784271,-0.10978792607784271,-0.10978792607784271,-0.10978792607784271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.08107701689004898,-0.08107701689004898,-0.08107701689004898,-0.08107701689004898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.1277354508638382,-0.1277354508638382,-0.1277354508638382,-0.1277354508638382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.06723570078611374,-0.06723570078611374,-0.06723570078611374,-0.06723570078611374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.10382423549890518,-0.10382423549890518,-0.10382423549890518,-0.10382423549890518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.08476454019546509,-0.08476454019546509,-0.08476454019546509,-0.08476454019546509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.09523028880357742,-0.09523028880357742,-0.09523028880357742,-0.09523028880357742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.09909756481647491,-0.10382423549890518,-0.09523028880357742,-0.09523028880357742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.09821736033667218,-0.11462723463773727,-0.08685667812824249,-0.08685667812824249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.07588256895542145,-0.07588256895542145,-0.07588256895542145,-0.07588256895542145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.08466646820306778,-0.08466646820306778,-0.08466646820306778,-0.08466646820306778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.11340949475765227,-0.11544662714004517,-0.11544662714004517,-0.10978792607784271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.07671373151242733,-0.07754489406943321,-0.07588256895542145,-0.07588256895542145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.08753928609869696,-0.08736203610897064,-0.08736203610897064,-0.08736203610897064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.11462723463773727,-0.11462723463773727,-0.11462723463773727,-0.11462723463773727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.08466646820306778,-0.08466646820306778,-0.08466646820306778,-0.08466646820306778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.11627151817083359,-0.11627151817083359,-0.11627151817083359,-0.11627151817083359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.09126153588294983,-0.09126153588294983,-0.09126153588294983,-0.09126153588294983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.11609386085044769,-0.11627151817083359,-0.11627151817083359,-0.11627151817083359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.09979155456477945,-0.11462723463773727,-0.0874284878373146,-0.0874284878373146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07920721918344498,-0.07920721918344498,-0.07920721918344498,-0.07920721918344498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.07403311262960019,-0.07242339849472046,-0.07242339849472046,-0.07242339849472046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.0944809690117836,-0.0944809690117836,-0.0944809690117836,-0.0944809690117836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.11254071444272995,-0.11254071444272995,-0.11254071444272995,-0.11254071444272995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.11544662714004517,-0.11544662714004517,-0.11544662714004517,-0.11544662714004517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.08361564576625824,-0.08361564576625824,-0.08361564576625824,-0.08361564576625824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.0842767283320427,-0.0842767283320427,-0.0842767283320427,-0.0842767283320427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.0874284878373146,-0.0874284878373146,-0.0874284878373146,-0.0874284878373146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.08626828478141264,-0.0842767283320427,-0.0842767283320427,-0.0842767283320427,"{""type"":""MultiPoint"",""coordinates"":[]}"
