system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.1922895902624497,0.19078820943832397,0.19078820943832397,0.19078820943832397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.20370735228061676,0.20370735228061676,0.20370735228061676,0.20370735228061676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.21718137372623794,0.18583324551582336,0.18583324551582336,0.25479912757873535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.18583324551582336,0.18583324551582336,0.18583324551582336,0.18583324551582336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.19267214834690094,0.19267214834690094,0.19267214834690094,0.19267214834690094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.18977876637990654,0.18583324551582336,0.19267214834690094,0.19267214834690094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.1990538164973259,0.19267214834690094,0.1990538164973259,0.20543548464775085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.20370735228061676,0.20370735228061676,0.20370735228061676,0.20370735228061676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.2416627690905616,0.25479912757873535,0.25479912757873535,0.25479912757873535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.20543548464775085,0.20543548464775085,0.20543548464775085,0.20543548464775085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.14493409650666372,0.14514514803886414,0.14514514803886414,0.14514514803886414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.1902785323560238,0.18583324551582336,0.19267214834690094,0.19267214834690094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.18657190623608502,0.18583324551582336,0.18583324551582336,0.18583324551582336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.1895716426273187,0.15542669594287872,0.20363132655620575,0.20363132655620575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.199378427118063,0.19078820943832397,0.19078820943832397,0.21533168852329254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.20247558043116615,0.19078820943832397,0.19078820943832397,0.21533168852329254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.14354959845542908,0.1429291069507599,0.1429291069507599,0.14514514803886414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.19304275038567456,0.19306039810180664,0.19306039810180664,0.19306039810180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.12867647409439087,0.12867647409439087,0.12867647409439087,0.12867647409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.21917124092578888,0.21917124092578888,0.21917124092578888,0.21917124092578888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.12867647409439087,0.12867647409439087,0.12867647409439087,0.12867647409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.2232493907213211,0.2232493907213211,0.2232493907213211,0.2232493907213211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.15542669594287872,0.15542669594287872,0.15542669594287872,0.15542669594287872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.14342901051044465,0.1429291069507599,0.1429291069507599,0.1429291069507599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.11896942804257074,0.11892998963594437,0.11900097876787186,0.11900097876787186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1429291069507599,0.1429291069507599,0.1429291069507599,0.1429291069507599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.12867647409439087,0.12867647409439087,0.12867647409439087,0.12867647409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.11892998963594437,0.11892998963594437,0.11892998963594437,0.11892998963594437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.19306039810180664,0.19306039810180664,0.19306039810180664,0.19306039810180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.19138205322352322,0.18936803936958313,0.19306039810180664,0.19306039810180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.12045672610402108,0.11892998963594437,0.12127881497144699,0.12127881497144699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.18936803936958313,0.18936803936958313,0.18936803936958313,0.18936803936958313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.2232493907213211,0.2232493907213211,0.2232493907213211,0.2232493907213211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.12867647409439087,0.12867647409439087,0.12867647409439087,0.12867647409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.11485379934310913,0.11485379934310913,0.11485379934310913,0.11485379934310913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.2232493907213211,0.2232493907213211,0.2232493907213211,0.2232493907213211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.12423471574272428,0.12510700523853302,0.12510700523853302,0.12510700523853302,"{""type"":""MultiPoint"",""coordinates"":[]}"
