system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.28840653598308563,0.28615474700927734,0.28615474700927734,0.28615474700927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.3055309057235718,0.3055309057235718,0.3055309057235718,0.3055309057235718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.3257378068837253,0.278720498085022,0.278720498085022,0.3821585774421692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.278720498085022,0.278720498085022,0.278720498085022,0.278720498085022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.28897780179977417,0.28897780179977417,0.28897780179977417,0.28897780179977417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.2846381733050713,0.278720498085022,0.28897780179977417,0.28897780179977417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.2985490262508392,0.28897780179977417,0.29854902625083923,0.3081202507019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.3055309057235718,0.3055309057235718,0.3055309057235718,0.3055309057235718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.3624560861360459,0.3821585774421692,0.3821585774421692,0.3821585774421692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.3081202507019043,0.3081202507019043,0.3081202507019043,0.3081202507019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.2173739281438646,0.21769048273563385,0.21769048273563385,0.21769048273563385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.28538774549961093,0.278720498085022,0.28897780179977417,0.28897780179977417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.27982832897793164,0.278720498085022,0.278720498085022,0.278720498085022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.2843216160933177,0.23311066627502441,0.3054084777832031,0.3054084777832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.29903861582279206,0.28615474700927734,0.28615474700927734,0.3229658007621765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.3036838202249436,0.28615474700927734,0.28615474700927734,0.3229658007621765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.21529733002185822,0.21436665952205658,0.21436665952205658,0.21769048273563385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.2895334986123172,0.2895599603652954,0.2895599603652954,0.2895599603652954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.19299104809761047,0.19299104809761047,0.19299104809761047,0.19299104809761047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.3287240266799927,0.3287240266799927,0.3287240266799927,0.3287240266799927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.19299104809761047,0.19299104809761047,0.19299104809761047,0.19299104809761047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.33483850955963135,0.33483850955963135,0.33483850955963135,0.33483850955963135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.23311066627502441,0.23311066627502441,0.23311066627502441,0.23311066627502441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.21511641979217527,0.21436665952205658,0.21436665952205658,0.21436665952205658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.17843245135413274,0.17837350070476532,0.1784796118736267,0.1784796118736267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.21436665952205658,0.21436665952205658,0.21436665952205658,0.21436665952205658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.19299104809761047,0.19299104809761047,0.19299104809761047,0.19299104809761047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.17837350070476532,0.17837350070476532,0.17837350070476532,0.17837350070476532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.2895599603652954,0.2895599603652954,0.2895599603652954,0.2895599603652954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.28704212470488116,0.28402072191238403,0.2895599603652954,0.2895599603652954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.1806638717651367,0.17837350070476532,0.1818971484899521,0.1818971484899521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.28402072191238403,0.28402072191238403,0.28402072191238403,0.28402072191238403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.33483850955963135,0.33483850955963135,0.33483850955963135,0.33483850955963135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.19299104809761047,0.19299104809761047,0.19299104809761047,0.19299104809761047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.17226055264472961,0.17226055264472961,0.17226055264472961,0.17226055264472961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.33483850955963135,0.33483850955963135,0.33483850955963135,0.33483850955963135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.18632928814206803,0.1876375675201416,0.1876375675201416,0.1876375675201416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.3030927777290344,0.3030927777290344,0.3030927777290344,0.3030927777290344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.2177746607498689,0.21436665952205658,0.21436665952205658,0.21436665952205658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.3229658007621765,0.3229658007621765,0.3229658007621765,0.3229658007621765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.17226055264472961,0.17226055264472961,0.17226055264472961,0.17226055264472961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.17843809011189835,0.17837350070476532,0.1784796118736267,0.1784796118736267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1784796118736267,0.1784796118736267,0.1784796118736267,0.1784796118736267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.3030927777290344,0.3030927777290344,0.3030927777290344,0.3030927777290344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.28808876872062683,0.2895599603652954,0.2895599603652954,0.2895599603652954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.2062547450715845,0.19258832931518555,0.21764342486858368,0.21764342486858368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.21232470411520737,0.1869165003299713,0.22577610611915588,0.22577610611915588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.20571242698601314,0.19258832931518555,0.21764342486858368,0.21764342486858368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.18498352808611732,0.17837350070476532,0.18994104862213135,0.18994104862213135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.3287689075583503,0.3287240266799927,0.3288097083568573,0.3288097083568573,"{""type"":""MultiPoint"",""coordinates"":[]}"
