system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fd,412225.890625,4206070.25,-0.04983556643128395,-0.04983556643128395,-0.04983556643128395,-0.04983556643128395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.03276934381574392,-0.03392193466424942,-0.03392193466424942,-0.03392193466424942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.07838480174541473,-0.07838480174541473,-0.07838480174541473,-0.07838480174541473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.1070147454738617,-0.1070147454738617,-0.1070147454738617,-0.1070147454738617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.1099768165498972,-0.11168164014816284,-0.10905883461236954,-0.10905883461236954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.04983556643128395,-0.04983556643128395,-0.04983556643128395,-0.04983556643128395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.10850556194782257,-0.10850556194782257,-0.10850556194782257,-0.10850556194782257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.09293680638074875,-0.09293680638074875,-0.09293680638074875,-0.09293680638074875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.11979895293712615,-0.12867233157157898,-0.12867233157157898,-0.10850556194782257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.10905883461236954,-0.10905883461236954,-0.10905883461236954,-0.10905883461236954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.04376257583498955,-0.04376257583498955,-0.04376257583498955,-0.04376257583498955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.0517755640404565,-0.05044510215520859,-0.05044510215520859,-0.05044510215520859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.08807863904671236,-0.09293680638074875,-0.09293680638074875,-0.07512352615594864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.024376306505430313,-0.03392193466424942,-0.01569846272468567,-0.01569846272468567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.05044510215520859,-0.05044510215520859,-0.05044510215520859,-0.05044510215520859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.09139180928468704,-0.09139180928468704,-0.09139180928468704,-0.09139180928468704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.09286406139532725,-0.09139180928468704,-0.09139180928468704,-0.09139180928468704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.07512352615594864,-0.07512352615594864,-0.07512352615594864,-0.07512352615594864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.06011121720075607,-0.06011121720075607,-0.06011121720075607,-0.06011121720075607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.04376257583498955,-0.04376257583498955,-0.04376257583498955,-0.04376257583498955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.09456314891576767,-0.09456314891576767,-0.09456314891576767,-0.09456314891576767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.02009713649749756,-0.02009713649749756,-0.02009713649749756,-0.02009713649749756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.09857434034347534,-0.09857434034347534,-0.09857434034347534,-0.09857434034347534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.09456314891576767,-0.09456314891576767,-0.09456314891576767,-0.09456314891576767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.11168164014816284,-0.11168164014816284,-0.11168164014816284,-0.11168164014816284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.10898659937083721,-0.11095845326781273,-0.1070147454738617,-0.1070147454738617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.11490216106176376,-0.11490216106176376,-0.11490216106176376,-0.11490216106176376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.09857434034347534,-0.09857434034347534,-0.09857434034347534,-0.09857434034347534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.08441425114870071,-0.08441425114870071,-0.08441425114870071,-0.08441425114870071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.072844959795475,-0.072844959795475,-0.072844959795475,-0.072844959795475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.1070147454738617,-0.1070147454738617,-0.1070147454738617,-0.1070147454738617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.07676901451001565,-0.07838480174541473,-0.07838480174541473,-0.072844959795475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.10850556194782257,-0.10850556194782257,-0.10850556194782257,-0.10850556194782257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.04983556643128395,-0.04983556643128395,-0.04983556643128395,-0.04983556643128395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.08441425114870071,-0.08441425114870071,-0.08441425114870071,-0.08441425114870071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.11155049987137317,-0.11168164014816284,-0.11168164014816284,-0.11168164014816284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.07838480174541473,-0.07838480174541473,-0.07838480174541473,-0.07838480174541473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.09293680638074875,-0.09293680638074875,-0.09293680638074875,-0.09293680638074875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.04983556643128395,-0.04983556643128395,-0.04983556643128395,-0.04983556643128395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.07510127872228622,-0.07510127872228622,-0.07510127872228622,-0.07510127872228622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.10905883461236954,-0.10905883461236954,-0.10905883461236954,-0.10905883461236954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.05044510215520859,-0.05044510215520859,-0.05044510215520859,-0.05044510215520859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.03392193466424942,-0.03392193466424942,-0.03392193466424942,-0.03392193466424942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.0897390502302543,-0.09139180928468704,-0.09139180928468704,-0.09139180928468704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.024810198694467545,-0.03392193466424942,-0.024810198694467545,-0.01569846272468567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.06428251974284649,-0.07510127872228622,-0.06720080226659775,-0.047423526644706726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.05044510215520859,-0.05044510215520859,-0.05044510215520859,-0.05044510215520859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.07512352615594864,-0.07512352615594864,-0.07512352615594864,-0.07512352615594864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.04376257583498955,-0.04376257583498955,-0.04376257583498955,-0.04376257583498955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.11883649549313956,-0.12867233157157898,-0.11490216106176376,-0.11490216106176376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.05821113152937455,-0.06720080226659775,-0.06720080226659775,-0.047423526644706726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.08230125606060029,-0.10108378529548645,-0.07512352615594864,-0.07512352615594864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.11490216106176376,-0.11490216106176376,-0.11490216106176376,-0.11490216106176376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.01889749819582159,-0.02009713649749756,-0.02009713649749756,-0.01569846272468567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.07254837169533684,-0.09456314891576767,-0.05253493785858154,-0.05253493785858154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.08033413998782635,-0.08948758244514465,-0.072844959795475,-0.072844959795475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.08556471827129523,-0.09498307481408119,-0.08036071807146072,-0.08036071807146072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.05357350409030914,-0.051302287727594376,-0.051302287727594376,-0.051302287727594376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.051302287727594376,-0.051302287727594376,-0.051302287727594376,-0.051302287727594376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.08036071807146072,-0.08036071807146072,-0.08036071807146072,-0.08036071807146072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.056301385164260864,-0.056301385164260864,-0.056301385164260864,-0.056301385164260864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.12800456831852594,-0.13668018579483032,-0.13668018579483032,-0.1070147454738617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.08217116445302963,-0.08217116445302963,-0.08217116445302963,-0.08217116445302963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.08593022552403537,-0.08948758244514465,-0.08296576142311096,-0.08296576142311096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.059337211772799485,-0.056301385164260864,-0.056301385164260864,-0.056301385164260864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.13668018579483032,-0.13668018579483032,-0.13668018579483032,-0.13668018579483032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.04872389882802963,-0.04872389882802963,-0.04872389882802963,-0.04872389882802963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.0565979927778244,-0.0565979927778244,-0.0565979927778244,-0.0565979927778244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.08296576142311096,-0.08296576142311096,-0.08296576142311096,-0.08296576142311096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.10939720273017883,-0.10939720273017883,-0.10939720273017883,-0.10939720273017883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.056526727619625274,-0.048264529556035995,-0.048264529556035995,-0.048264529556035995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.11254937709732489,-0.11168885231018066,-0.11168885231018066,-0.11168885231018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.08217116445302963,-0.08217116445302963,-0.08217116445302963,-0.08217116445302963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.117999367415905,-0.117999367415905,-0.117999367415905,-0.117999367415905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.05507893115282059,-0.05507893115282059,-0.05507893115282059,-0.05507893115282059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.10939720273017883,-0.10939720273017883,-0.10939720273017883,-0.10939720273017883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.04872389882802963,-0.04872389882802963,-0.04872389882802963,-0.04872389882802963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.0927313044667244,-0.0927313044667244,-0.0927313044667244,-0.0927313044667244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.048264529556035995,-0.048264529556035995,-0.048264529556035995,-0.048264529556035995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.08188844472169876,-0.08188844472169876,-0.08188844472169876,-0.08188844472169876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.0867677316069603,-0.0927313044667244,-0.08188844472169876,-0.08188844472169876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.05276802842589942,-0.0565979927778244,-0.0565979927778244,-0.04723585769534111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.06832174956798553,-0.06832174956798553,-0.06832174956798553,-0.06832174956798553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.05516945570707321,-0.05516945570707321,-0.05516945570707321,-0.05516945570707321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.1356706330180168,-0.1456107199192047,-0.1456107199192047,-0.117999367415905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.06729468703269958,-0.06832174956798553,-0.06832174956798553,-0.06626762449741364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.08262414823878896,-0.08335859328508377,-0.08335859328508377,-0.08335859328508377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.04723585769534111,-0.04723585769534111,-0.04723585769534111,-0.04723585769534111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.05516945570707321,-0.05516945570707321,-0.05516945570707321,-0.05516945570707321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.10108378529548645,-0.10108378529548645,-0.10108378529548645,-0.10108378529548645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.06720080226659775,-0.06720080226659775,-0.06720080226659775,-0.06720080226659775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.10053158515975588,-0.10108378529548645,-0.10108378529548645,-0.10108378529548645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.03441260653463277,-0.04723585769534111,-0.023726563900709152,-0.023726563900709152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.06421349942684174,-0.06421349942684174,-0.06421349942684174,-0.06421349942684174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.051977928079988654,-0.05253493785858154,-0.05253493785858154,-0.05253493785858154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.07743794471025467,-0.07743794471025467,-0.07743794471025467,-0.07743794471025467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.08948758244514465,-0.08948758244514465,-0.08948758244514465,-0.08948758244514465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.1456107199192047,-0.1456107199192047,-0.1456107199192047,-0.1456107199192047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.051302287727594376,-0.051302287727594376,-0.051302287727594376,-0.051302287727594376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.08036071807146072,-0.08036071807146072,-0.08036071807146072,-0.08036071807146072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.023726563900709152,-0.023726563900709152,-0.023726563900709152,-0.023726563900709152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.08063848655332219,-0.08036071807146072,-0.08036071807146072,-0.08036071807146072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.07743794471025467,-0.07743794471025467,-0.07743794471025467,-0.07743794471025467,"{""type"":""MultiPoint"",""coordinates"":[]}"
