system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000071,398704.28125,4212933.0,0.24726684391498566,0.24726684391498566,0.24726684391498566,0.24726684391498566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.236308685370854,0.22169780731201172,0.24726684391498566,0.24726684391498566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.22169780731201172,0.22169780731201172,0.22169780731201172,0.22169780731201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.259738564491272,0.259738564491272,0.259738564491272,0.259738564491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.259738564491272,0.259738564491272,0.259738564491272,0.259738564491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.25890711645285286,0.259738564491272,0.259738564491272,0.259738564491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.19751165807247162,0.19751165807247162,0.19751165807247162,0.19751165807247162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.22848193049430848,0.23043477535247803,0.23043477535247803,0.23043477535247803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.23043477535247803,0.23043477535247803,0.23043477535247803,0.23043477535247803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.22067055106163025,0.22067055106163025,0.22067055106163025,0.22067055106163025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.21832382877667747,0.21627044677734375,0.21627044677734375,0.22067055106163025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.21627044677734375,0.21627044677734375,0.21627044677734375,0.21627044677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2521381378173828,0.2521381378173828,0.2521381378173828,0.2521381378173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.24167302250862122,0.24167302250862122,0.24167302250862122,0.24167302250862122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.24167302250862122,0.24167302250862122,0.24167302250862122,0.24167302250862122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2565767765045166,0.2521381378173828,0.2521381378173828,0.2521381378173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2521381378173828,0.2521381378173828,0.2521381378173828,0.2521381378173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2020465610548854,0.19751165807247162,0.19751165807247162,0.19751165807247162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.23874383171399433,0.22169780731201172,0.24726684391498566,0.24726684391498566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.25877920137001914,0.259738564491272,0.259738564491272,0.259738564491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.22903943061828613,0.22169780731201172,0.22169780731201172,0.24739348888397217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.23383290388367392,0.23043477535247803,0.23043477535247803,0.23043477535247803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.24815103113651274,0.24726684391498566,0.24726684391498566,0.2494773119688034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2070603081408669,0.19751165807247162,0.19751165807247162,0.21780253946781158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.2563103016685037,0.2524535059928894,0.259738564491272,0.259738564491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.24381032235482156,0.2340582311153412,0.2340582311153412,0.25478142499923706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2438133376486161,0.22067055106163025,0.22067055106163025,0.2698489725589752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.25062168948352337,0.23043477535247803,0.26781418919563293,0.26781418919563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.24351976116498314,0.22067055106163025,0.23949316143989563,0.2698489725589752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.22933322377502915,0.21627044677734375,0.23949316143989563,0.23949316143989563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.250973641872406,0.250973641872406,0.250973641872406,0.250973641872406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.250973641872406,0.250973641872406,0.250973641872406,0.250973641872406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.28325510025024414,0.28325510025024414,0.28325510025024414,0.28325510025024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.28325510025024414,0.28325510025024414,0.28325510025024414,0.28325510025024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.24739348888397217,0.24739348888397217,0.24739348888397217,0.24739348888397217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2340582311153412,0.2340582311153412,0.2340582311153412,0.2340582311153412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.24836593965689338,0.24739348888397217,0.24739348888397217,0.2494773119688034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.21780253946781158,0.21780253946781158,0.21780253946781158,0.21780253946781158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.21965197380632162,0.21780253946781158,0.21780253946781158,0.21780253946781158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.2494773119688034,0.2494773119688034,0.2494773119688034,0.2494773119688034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.26781418919563293,0.26781418919563293,0.26781418919563293,0.26781418919563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.2524535059928894,0.2524535059928894,0.2524535059928894,0.2524535059928894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.26781418919563293,0.26781418919563293,0.26781418919563293,0.26781418919563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.2591351568698883,0.23949316143989563,0.2698489725589752,0.2698489725589752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.2698489725589752,0.2698489725589752,0.2698489725589752,0.2698489725589752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.25181575013058527,0.2524535059928894,0.2524535059928894,0.2524535059928894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.23949316143989563,0.23949316143989563,0.23949316143989563,0.23949316143989563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2494429111480713,0.250973641872406,0.250973641872406,0.250973641872406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.250973641872406,0.250973641872406,0.250973641872406,0.250973641872406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.28325510025024414,0.28325510025024414,0.28325510025024414,0.28325510025024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.28325510025024414,0.28325510025024414,0.28325510025024414,0.28325510025024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.24739348888397217,0.24739348888397217,0.24739348888397217,0.24739348888397217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.25226749386638403,0.2524535059928894,0.2524535059928894,0.2524535059928894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.2483196324772305,0.24739348888397217,0.24739348888397217,0.2494773119688034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.2494773119688034,0.2494773119688034,0.2494773119688034,0.2494773119688034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.26781418919563293,0.26781418919563293,0.26781418919563293,0.26781418919563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.21780253946781158,0.21780253946781158,0.21780253946781158,0.21780253946781158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.2524535059928894,0.2524535059928894,0.2524535059928894,0.2524535059928894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.26781418919563293,0.26781418919563293,0.26781418919563293,0.26781418919563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
