system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,398634.8125,4212906.75,-0.033533663274003915,-0.04177400469779968,-0.04177400469779968,-0.02034911699593067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,-0.007731472607702017,-0.007731472607702017,-0.007731472607702017,-0.007731472607702017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.05005921795964241,0.05005921795964241,0.05005921795964241,0.05005921795964241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,-0.02163630913128145,-0.052226949483156204,-0.007731472607702017,-0.007731472607702017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.0604429729282856,-0.0604429729282856,-0.0604429729282856,-0.0604429729282856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,-0.03915049880743027,-0.03915049880743027,-0.03915049880743027,-0.03915049880743027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.02034911699593067,-0.02034911699593067,-0.02034911699593067,-0.02034911699593067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.03881891444325447,-0.03881891444325447,-0.03881891444325447,-0.03881891444325447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.0604429729282856,-0.0604429729282856,-0.0604429729282856,-0.0604429729282856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.0604429729282856,-0.0604429729282856,-0.0604429729282856,-0.0604429729282856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.052550628781318665,-0.052550628781318665,-0.052550628781318665,-0.052550628781318665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.052226949483156204,-0.052226949483156204,-0.052226949483156204,-0.052226949483156204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.036945169667402904,-0.03881891444325447,-0.03881891444325447,-0.03881891444325447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.052421157062053685,-0.052550628781318665,-0.052550628781318665,-0.052226949483156204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.03641778277233243,-0.04177400469779968,-0.04177400469779968,-0.031061560846865177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.007731472607702017,-0.007731472607702017,-0.007731472607702017,-0.007731472607702017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.01551589212165429,-0.024765828624367714,-0.0097346818074584,-0.0097346818074584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.024765828624367714,-0.024765828624367714,-0.024765828624367714,-0.024765828624367714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.03932539920012156,-0.03915049880743027,-0.03915049880743027,-0.03915049880743027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.02034911699593067,-0.02034911699593067,-0.02034911699593067,-0.02034911699593067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.04177400469779968,-0.04177400469779968,-0.04177400469779968,-0.04177400469779968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.023828637042942528,-0.03915049880743027,-0.03915049880743027,6.863417802378535E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.058621662740523994,-0.0604429729282856,-0.0604429729282856,-0.0604429729282856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.052226949483156204,-0.052226949483156204,-0.052226949483156204,-0.052226949483156204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.007731472607702017,-0.007731472607702017,-0.007731472607702017,-0.007731472607702017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.0373951238580048,-0.052226949483156204,-0.052226949483156204,-0.007731472607702017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.02034911699593067,-0.02034911699593067,-0.02034911699593067,-0.02034911699593067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.052550628781318665,-0.052550628781318665,-0.052550628781318665,-0.052550628781318665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.052550628781318665,-0.052550628781318665,-0.052550628781318665,-0.052550628781318665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.04116858026156059,-0.04177400469779968,-0.04177400469779968,-0.04177400469779968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.04177400469779968,-0.04177400469779968,-0.04177400469779968,-0.04177400469779968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.03442732512485236,-0.03881891444325447,-0.03881891444325447,-0.024765828624367714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.03881891444325447,-0.03881891444325447,-0.03881891444325447,-0.03881891444325447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.04177400469779968,-0.04177400469779968,-0.04177400469779968,-0.04177400469779968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.019022312597371638,-0.02034911699593067,-0.02034911699593067,-0.02034911699593067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.05242115706205368,-0.052550628781318665,-0.052550628781318665,-0.052226949483156204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.010987277375534177,-0.0097346818074584,-0.0097346818074584,-0.0097346818074584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.05005921795964241,0.05005921795964241,0.05005921795964241,0.05005921795964241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.05945642990991474,-0.0604429729282856,-0.0604429729282856,-0.0604429729282856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.007731472607702017,-0.007731472607702017,-0.007731472607702017,-0.007731472607702017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.0604429729282856,-0.0604429729282856,-0.0604429729282856,-0.0604429729282856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.052550628781318665,-0.052550628781318665,-0.052550628781318665,-0.052550628781318665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.052226949483156204,-0.052226949483156204,-0.052226949483156204,-0.052226949483156204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.010512439912417904,-0.007731472607702017,-0.007731472607702017,-0.007731472607702017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.007731472607702017,-0.007731472607702017,-0.007731472607702017,-0.007731472607702017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.03881891444325447,-0.03881891444325447,-0.03881891444325447,-0.03881891444325447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.052504388881581175,-0.052550628781318665,-0.052550628781318665,-0.052550628781318665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.024765828624367714,-0.024765828624367714,-0.024765828624367714,-0.024765828624367714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.03881891444325447,-0.03881891444325447,-0.03881891444325447,-0.03881891444325447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.04177400469779968,-0.04177400469779968,-0.04177400469779968,-0.04177400469779968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.05005921795964241,0.05005921795964241,0.05005921795964241,0.05005921795964241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.0097346818074584,-0.0097346818074584,-0.0097346818074584,-0.0097346818074584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.019022312597371638,-0.02034911699593067,-0.02034911699593067,-0.02034911699593067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.03915049880743027,-0.03915049880743027,-0.03915049880743027,-0.03915049880743027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.02034911699593067,-0.02034911699593067,-0.02034911699593067,-0.02034911699593067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.03915049880743027,-0.03915049880743027,-0.03915049880743027,-0.03915049880743027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.012592605082318185,-0.03915049880743027,6.863417802378535E-4,6.863417802378535E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.04177400469779968,-0.04177400469779968,-0.04177400469779968,-0.04177400469779968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.02347719913814217,-0.04856835678219795,-0.02347719913814217,0.0016139585059136152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.05193289881572127,-0.05118332430720329,-0.05118332430720329,-0.05118332430720329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-2.721088530961424E-4,-2.721088530961424E-4,-2.721088530961424E-4,-2.721088530961424E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.05118332430720329,-0.05118332430720329,-0.05118332430720329,-0.05118332430720329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.03937400504946709,-0.03937400504946709,-0.03937400504946709,-0.03937400504946709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.04977615922689438,-0.04792521893978119,-0.04792521893978119,-0.04792521893978119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.031881026923656464,-0.031881026923656464,-0.031881026923656464,-0.031881026923656464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.05717992037534714,-0.05717992037534714,-0.05717992037534714,-0.05717992037534714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.04792521893978119,-0.04792521893978119,-0.04792521893978119,-0.04792521893978119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.03937400504946709,-0.03937400504946709,-0.03937400504946709,-0.03937400504946709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.02375117875635624,-0.02375117875635624,-0.02375117875635624,-0.02375117875635624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.0412193238735199,-0.0412193238735199,-0.0412193238735199,-0.0412193238735199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.030977710460623104,-0.031881026923656464,-0.031881026923656464,-0.031881026923656464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.0412193238735199,-0.0412193238735199,-0.0412193238735199,-0.0412193238735199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.0370699018239975,-0.0370699018239975,-0.0370699018239975,-0.0370699018239975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.0370699018239975,-0.0370699018239975,-0.0370699018239975,-0.0370699018239975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.04856835678219795,-0.04856835678219795,-0.04856835678219795,-0.04856835678219795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.04856835678219795,-0.04856835678219795,-0.04856835678219795,-0.04856835678219795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.04792521893978119,-0.04792521893978119,-0.04792521893978119,-0.04792521893978119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.05118332430720329,-0.05118332430720329,-0.05118332430720329,-0.05118332430720329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.053753294050693505,-0.05717992037534714,-0.05118332430720329,-0.05118332430720329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.05717992037534714,-0.05717992037534714,-0.05717992037534714,-0.05717992037534714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.03937400504946709,-0.03937400504946709,-0.03937400504946709,-0.03937400504946709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.03937400504946709,-0.03937400504946709,-0.03937400504946709,-0.03937400504946709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.040161292999982834,-0.03937400504946709,-0.03937400504946709,-0.03937400504946709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.04792521893978119,-0.04792521893978119,-0.04792521893978119,-0.04792521893978119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.030255057290196417,-0.031881026923656464,-0.031881026923656464,-0.031881026923656464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.031881026923656464,-0.031881026923656464,-0.031881026923656464,-0.031881026923656464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.02375117875635624,-0.02375117875635624,-0.02375117875635624,-0.02375117875635624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.03306752281884353,-0.0412193238735199,-0.0412193238735199,-0.02375117875635624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.0412193238735199,-0.0412193238735199,-0.0412193238735199,-0.0412193238735199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.04856835678219795,-0.04856835678219795,-0.04856835678219795,-0.04856835678219795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.0370699018239975,-0.0370699018239975,-0.0370699018239975,-0.0370699018239975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.0370699018239975,-0.0370699018239975,-0.0370699018239975,-0.0370699018239975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.044006328119642356,-0.04856835678219795,-0.04856835678219795,-0.04856835678219795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.04856835678219795,-0.04856835678219795,-0.04856835678219795,-0.04856835678219795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.049660475458949804,-0.04792521893978119,-0.04792521893978119,-0.04792521893978119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.05318218966325124,-0.05717992037534714,-0.05118332430720329,-0.05118332430720329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.0402824142231391,-0.03937400504946709,-0.03937400504946709,-0.03937400504946709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.0526162354009492,-0.05717992037534714,-0.05717992037534714,-0.041207022964954376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.03070997243577784,-0.031881026923656464,-0.031881026923656464,-0.031881026923656464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.05029931738972664,-0.05118332430720329,-0.05118332430720329,-0.04897330701351166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.05194506838041193,-0.05646739900112152,-0.04792521893978119,-0.04792521893978119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.03592079242362696,-0.03937400504946709,-0.03937400504946709,-0.03203592821955681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.014660923317184342,-0.027450980618596077,-0.027450980618596077,-2.721088530961424E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.015943946316838264,-0.02375117875635624,-0.02375117875635624,-0.007160809822380543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.021399155433755365,-0.031881026923656464,-0.018999427556991577,-0.018999427556991577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.021903989339868226,-0.03605053946375847,-0.02375117875635624,-0.007160809822380543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.03831188264302909,-0.0412193238735199,-0.03605053946375847,-0.03605053946375847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.03167778626084328,-0.03167778626084328,-0.03167778626084328,-0.03167778626084328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.03167778626084328,-0.03167778626084328,-0.03167778626084328,-0.03167778626084328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.04079543799161911,-0.04079543799161911,-0.04079543799161911,-0.04079543799161911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.04079543799161911,-0.04079543799161911,-0.04079543799161911,-0.04079543799161911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.041207022964954376,-0.041207022964954376,-0.041207022964954376,-0.041207022964954376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.027450980618596077,-0.027450980618596077,-0.027450980618596077,-0.027450980618596077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.0448312888542811,-0.04897330701351166,-0.041207022964954376,-0.041207022964954376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.05646739900112152,-0.05646739900112152,-0.05646739900112152,-0.05646739900112152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.055513625498861074,-0.05646739900112152,-0.05646739900112152,-0.05646739900112152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.04897330701351166,-0.04897330701351166,-0.04897330701351166,-0.04897330701351166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.018999427556991577,-0.018999427556991577,-0.018999427556991577,-0.018999427556991577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.03203592821955681,-0.03203592821955681,-0.03203592821955681,-0.03203592821955681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.018999427556991577,-0.018999427556991577,-0.018999427556991577,-0.018999427556991577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.017357184989925695,-0.03605053946375847,-0.007160809822380543,-0.007160809822380543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.007160809822380543,-0.007160809822380543,-0.007160809822380543,-0.007160809822380543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.035665366532547135,-0.03203592821955681,-0.03203592821955681,-0.03203592821955681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.03605053946375847,-0.03605053946375847,-0.03605053946375847,-0.03605053946375847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.03226082002123197,-0.03167778626084328,-0.03167778626084328,-0.03167778626084328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.03167778626084328,-0.03167778626084328,-0.03167778626084328,-0.03167778626084328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.04079543799161911,-0.04079543799161911,-0.04079543799161911,-0.04079543799161911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.04079543799161911,-0.04079543799161911,-0.04079543799161911,-0.04079543799161911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.041207022964954376,-0.041207022964954376,-0.041207022964954376,-0.041207022964954376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.03309451439417899,-0.03203592821955681,-0.03203592821955681,-0.03203592821955681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.04465870476431317,-0.04897330701351166,-0.041207022964954376,-0.041207022964954376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.04897330701351166,-0.04897330701351166,-0.04897330701351166,-0.04897330701351166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.018999427556991577,-0.018999427556991577,-0.018999427556991577,-0.018999427556991577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.05646739900112152,-0.05646739900112152,-0.05646739900112152,-0.05646739900112152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.03203592821955681,-0.03203592821955681,-0.03203592821955681,-0.03203592821955681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.018999427556991577,-0.018999427556991577,-0.018999427556991577,-0.018999427556991577,"{""type"":""MultiPoint"",""coordinates"":[]}"
