system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000061,398607.59375,4212929.5,0.3781585693359375,0.3781585693359375,0.3781585693359375,0.3781585693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.29623064398765564,0.29623064398765564,0.29623064398765564,0.29623064398765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.37085020542144775,0.37085020542144775,0.37085020542144775,0.37085020542144775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3544159914766039,0.33250370621681213,0.37085020542144775,0.37085020542144775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.33250370621681213,0.33250370621681213,0.33250370621681213,0.33250370621681213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.3895569145679474,0.3895569145679474,0.3895569145679474,0.3895569145679474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.3895569145679474,0.3895569145679474,0.3895569145679474,0.3895569145679474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.38830980062484743,0.3895569145679474,0.3895569145679474,0.3895569145679474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.29623064398765564,0.29623064398765564,0.29623064398765564,0.29623064398765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.34268171787261964,0.34561043977737427,0.34561043977737427,0.34561043977737427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.34561043977737427,0.34561043977737427,0.34561043977737427,0.34561043977737427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.3309668302536011,0.3309668302536011,0.3309668302536011,0.3309668302536011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.3274465004603068,0.3243662118911743,0.3243662118911743,0.3309668302536011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.3243662118911743,0.3243662118911743,0.3243662118911743,0.3243662118911743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3781585693359375,0.3781585693359375,0.3781585693359375,0.3781585693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.36246344447135925,0.36246344447135925,0.36246344447135925,0.36246344447135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.36246344447135925,0.36246344447135925,0.36246344447135925,0.36246344447135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.38481629978526727,0.3781585693359375,0.3781585693359375,0.3781585693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3781585693359375,0.3781585693359375,0.3781585693359375,0.3781585693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.3030318431556225,0.29623064398765564,0.29623064398765564,0.29623064398765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3580680390199026,0.33250370621681213,0.37085020542144775,0.37085020542144775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.38811793694129354,0.3895569145679474,0.3895569145679474,0.3895569145679474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3435147787843431,0.33250370621681213,0.33250370621681213,0.3710424602031708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.35070691867308185,0.34561043977737427,0.34561043977737427,0.34561043977737427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3721763134002686,0.37085020542144775,0.37085020542144775,0.37416547536849976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.3105510455720565,0.29623064398765564,0.29623064398765564,0.32666149735450745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.38441548803273373,0.3786313831806183,0.3895569145679474,0.3895569145679474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.36567218514049754,0.351044237613678,0.351044237613678,0.38212862610816956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.36567625578712015,0.3309668302536011,0.3309668302536011,0.4047243595123291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.37588682398200035,0.34561043977737427,0.40167170763015747,0.40167170763015747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.36523533264795943,0.3309668302536011,0.35919469594955444,0.4047243595123291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3439572341740131,0.3243662118911743,0.35919469594955444,0.35919469594955444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.37641239166259766,0.37641239166259766,0.37641239166259766,0.37641239166259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.37641239166259766,0.37641239166259766,0.37641239166259766,0.37641239166259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4248272180557251,0.4248272180557251,0.4248272180557251,0.4248272180557251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4248272180557251,0.4248272180557251,0.4248272180557251,0.4248272180557251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3710424602031708,0.3710424602031708,0.3710424602031708,0.3710424602031708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.351044237613678,0.351044237613678,0.351044237613678,0.351044237613678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3724998672803243,0.3710424602031708,0.3710424602031708,0.37416547536849976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.32666149735450745,0.32666149735450745,0.32666149735450745,0.32666149735450745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.3294353075325489,0.32666149735450745,0.32666149735450745,0.32666149735450745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.37416547536849976,0.37416547536849976,0.37416547536849976,0.37416547536849976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.40167170763015747,0.40167170763015747,0.40167170763015747,0.40167170763015747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3786313831806183,0.3786313831806183,0.3786313831806183,0.3786313831806183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.40167170763015747,0.40167170763015747,0.40167170763015747,0.40167170763015747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.38865506649017334,0.35919469594955444,0.4047243595123291,0.4047243595123291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.4047243595123291,0.4047243595123291,0.4047243595123291,0.4047243595123291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.37767440293516436,0.3786313831806183,0.3786313831806183,0.3786313831806183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.35919469594955444,0.35919469594955444,0.35919469594955444,0.35919469594955444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3741166989008586,0.37641239166259766,0.37641239166259766,0.37641239166259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.37641239166259766,0.37641239166259766,0.37641239166259766,0.37641239166259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4248272180557251,0.4248272180557251,0.4248272180557251,0.4248272180557251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4248272180557251,0.4248272180557251,0.4248272180557251,0.4248272180557251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3710424602031708,0.3710424602031708,0.3710424602031708,0.3710424602031708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3783522639423609,0.3786313831806183,0.3786313831806183,0.3786313831806183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.372430466943317,0.3710424602031708,0.3710424602031708,0.37416547536849976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.37416547536849976,0.37416547536849976,0.37416547536849976,0.37416547536849976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.40167170763015747,0.40167170763015747,0.40167170763015747,0.40167170763015747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.32666149735450745,0.32666149735450745,0.32666149735450745,0.32666149735450745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3786313831806183,0.3786313831806183,0.3786313831806183,0.3786313831806183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.40167170763015747,0.40167170763015747,0.40167170763015747,0.40167170763015747,"{""type"":""MultiPoint"",""coordinates"":[]}"
