system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000084,398712.546875,4212917.75,0.01954135939013213,0.02106546051800251,0.02106546051800251,0.02106546051800251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.016146758571267128,0.016146758571267128,0.016146758571267128,0.016146758571267128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.02106546051800251,0.02106546051800251,0.02106546051800251,0.02106546051800251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.008872651495039463,0.008872651495039463,0.008872651495039463,0.008872651495039463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.014615584164857864,0.014615584164857864,0.014615584164857864,0.014615584164857864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.01605106017086655,0.016146758571267128,0.016146758571267128,0.016146758571267128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.016146758571267128,0.016146758571267128,0.016146758571267128,0.016146758571267128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.062130432575941086,0.062130432575941086,0.062130432575941086,0.062130432575941086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.009693070447870662,0.008872651495039463,0.008872651495039463,0.008872651495039463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.09728656709194183,0.09728656709194183,0.09728656709194183,0.09728656709194183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.062130432575941086,0.062130432575941086,0.062130432575941086,0.062130432575941086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.07985112816095352,0.07985112816095352,0.07985112816095352,0.07985112816095352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.036869145929813385,0.036869145929813385,0.036869145929813385,0.036869145929813385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.10168515890836716,0.10168515890836716,0.10168515890836716,0.10168515890836716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.07336896378546953,0.06932379305362701,0.06932379305362701,0.06932379305362701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.05216120928525925,0.05216120928525925,0.05216120928525925,0.05216120928525925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.06932379305362701,0.06932379305362701,0.06932379305362701,0.06932379305362701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.05216120928525925,0.05216120928525925,0.05216120928525925,0.05216120928525925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.05875021219253541,0.05216120928525925,0.06204471364617348,0.06204471364617348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.07985112816095352,0.07985112816095352,0.07985112816095352,0.07985112816095352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.039668348617851734,0.01607717014849186,0.039668348617851734,0.06325952708721161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.025292409816756848,0.02567567490041256,0.02567567490041256,0.02567567490041256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.015374550595879555,0.015374550595879555,0.015374550595879555,0.015374550595879555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.02567567490041256,0.02567567490041256,0.02567567490041256,0.02567567490041256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.06320825964212418,0.06320825964212418,0.06320825964212418,0.06320825964212418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.03419954031705856,0.037097036838531494,0.037097036838531494,0.037097036838531494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.09092389047145844,0.09092389047145844,0.09092389047145844,0.09092389047145844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.02260955423116684,0.02260955423116684,0.02260955423116684,0.02260955423116684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.037097036838531494,0.037097036838531494,0.037097036838531494,0.037097036838531494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.06320825964212418,0.06320825964212418,0.06320825964212418,0.06320825964212418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.09141184389591217,0.09141184389591217,0.09141184389591217,0.09141184389591217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.09347614645957947,0.09347614645957947,0.09347614645957947,0.09347614645957947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.09097810751861996,0.09092389047145844,0.09092389047145844,0.09092389047145844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.09347614645957947,0.09347614645957947,0.09347614645957947,0.09347614645957947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.09155452996492386,0.09155452996492386,0.09155452996492386,0.09155452996492386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.09155452996492386,0.09155452996492386,0.09155452996492386,0.09155452996492386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.06325952708721161,0.06325952708721161,0.06325952708721161,0.06325952708721161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.06325952708721161,0.06325952708721161,0.06325952708721161,0.06325952708721161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.037097036838531494,0.037097036838531494,0.037097036838531494,0.037097036838531494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.02567567490041256,0.02567567490041256,0.02567567490041256,0.02567567490041256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.024361623185021535,0.02260955423116684,0.02567567490041256,0.02567567490041256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.02260955423116684,0.02260955423116684,0.02260955423116684,0.02260955423116684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.06320825964212418,0.06320825964212418,0.06320825964212418,0.06320825964212418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.06320825964212418,0.06320825964212418,0.06320825964212418,0.06320825964212418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.060706087326010065,0.06320825964212418,0.06320825964212418,0.06320825964212418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.037097036838531494,0.037097036838531494,0.037097036838531494,0.037097036838531494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.09102148115634917,0.09092389047145844,0.09092389047145844,0.09092389047145844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.09092389047145844,0.09092389047145844,0.09092389047145844,0.09092389047145844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.09141184389591217,0.09141184389591217,0.09141184389591217,0.09141184389591217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.09251280526320138,0.09141184389591217,0.09347614645957947,0.09347614645957947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.09347614645957947,0.09347614645957947,0.09347614645957947,0.09347614645957947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.06325952708721161,0.06325952708721161,0.06325952708721161,0.06325952708721161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.09155452996492386,0.09155452996492386,0.09155452996492386,0.09155452996492386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.09155452996492386,0.09155452996492386,0.09155452996492386,0.09155452996492386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.058970221910964356,0.06325952708721161,0.06325952708721161,0.06325952708721161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.06325952708721161,0.06325952708721161,0.06325952708721161,0.06325952708721161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.034380633849650614,0.037097036838531494,0.037097036838531494,0.037097036838531494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.024653634677330654,0.02260955423116684,0.02567567490041256,0.02567567490041256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.06032113773891559,0.06320825964212418,0.06320825964212418,0.06320825964212418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.014043565706482956,-0.007371405605226755,0.02260955423116684,0.02260955423116684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.08722737329927358,0.09092389047145844,0.09092389047145844,0.09092389047145844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.025145558640360832,0.02435038425028324,0.02567567490041256,0.02567567490041256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.01401047014138278,-0.011961917392909527,0.037097036838531494,0.037097036838531494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.05461582234677146,0.044949330389499664,0.06320825964212418,0.06320825964212418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.009187878054731032,-0.031021147966384888,-0.031021147966384888,0.015374550595879555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.07160907896126018,0.04933096840977669,0.09141184389591217,0.09141184389591217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.06793807842768729,0.050262201577425,0.050262201577425,0.09092389047145844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.06671402628223101,0.04933096840977669,0.05070830509066582,0.09141184389591217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.06941923568956554,0.05070830509066582,0.05070830509066582,0.09347614645957947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.07539874315261841,0.07539874315261841,0.07539874315261841,0.07539874315261841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.07539874315261841,0.07539874315261841,0.07539874315261841,0.07539874315261841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.043456871062517166,0.043456871062517166,0.043456871062517166,0.043456871062517166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.043456871062517166,0.043456871062517166,0.043456871062517166,0.043456871062517166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.007371405605226755,-0.007371405605226755,-0.007371405605226755,-0.007371405605226755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.031021147966384888,-0.031021147966384888,-0.031021147966384888,-0.031021147966384888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.007432096327344577,-0.007371405605226755,-0.007371405605226755,0.02435038425028324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.011961917392909527,-0.011961917392909527,-0.011961917392909527,-0.011961917392909527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.011675010406179354,-0.011961917392909527,-0.011961917392909527,-0.011961917392909527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.02435038425028324,0.02435038425028324,0.02435038425028324,0.02435038425028324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.050262201577425,0.050262201577425,0.050262201577425,0.050262201577425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.044949330389499664,0.044949330389499664,0.044949330389499664,0.044949330389499664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.050262201577425,0.050262201577425,0.050262201577425,0.050262201577425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.0498170872383258,0.04933096840977669,0.04933096840977669,0.05070830509066582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.04933096840977669,0.04933096840977669,0.04933096840977669,0.04933096840977669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.04053527050252472,0.044949330389499664,0.044949330389499664,0.044949330389499664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.05070830509066582,0.05070830509066582,0.05070830509066582,0.05070830509066582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.07210668474435807,0.07539874315261841,0.07539874315261841,0.07539874315261841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.07539874315261841,0.07539874315261841,0.07539874315261841,0.07539874315261841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.043456871062517166,0.043456871062517166,0.043456871062517166,0.043456871062517166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.043456871062517166,0.043456871062517166,0.043456871062517166,0.043456871062517166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.007371405605226755,-0.007371405605226755,-0.007371405605226755,-0.007371405605226755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.043661896255798645,0.044949330389499664,0.044949330389499664,0.044949330389499664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.006727167663888799,-0.007371405605226755,-0.007371405605226755,0.02435038425028324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.02435038425028324,0.02435038425028324,0.02435038425028324,0.02435038425028324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.050262201577425,0.050262201577425,0.050262201577425,0.050262201577425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.011961917392909527,-0.011961917392909527,-0.011961917392909527,-0.011961917392909527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.044949330389499664,0.044949330389499664,0.044949330389499664,0.044949330389499664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.050262201577425,0.050262201577425,0.050262201577425,0.050262201577425,"{""type"":""MultiPoint"",""coordinates"":[]}"
