system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.32666453719139105,0.3145098090171814,0.3145098090171814,0.3509739935398102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.3829650655388832,0.35179075598716736,0.4016696512699127,0.4016696512699127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.3145098090171814,0.3145098090171814,0.3145098090171814,0.3145098090171814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.35503234863281247,0.3492063581943512,0.3492063581943512,0.3492063581943512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.4016696512699127,0.4016696512699127,0.4016696512699127,0.4016696512699127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.3492063581943512,0.3492063581943512,0.3492063581943512,0.3492063581943512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.35799264907836914,0.35799264907836914,0.35799264907836914,0.35799264907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.38708341121673584,0.38708341121673584,0.38708341121673584,0.38708341121673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.33618927001953125,0.33618927001953125,0.33618927001953125,0.33618927001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.38708341121673584,0.38708341121673584,0.38708341121673584,0.38708341121673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.3134767711162567,0.3134767711162567,0.3134767711162567,0.3134767711162567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.360070560659681,0.35799264907836914,0.35799264907836914,0.35799264907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.4016696512699127,0.4016696512699127,0.4016696512699127,0.4016696512699127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.3492063581943512,0.3492063581943512,0.3492063581943512,0.3492063581943512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.35799264907836914,0.35799264907836914,0.35799264907836914,0.35799264907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.36986123598538917,0.35799264907836914,0.3772791028022766,0.3772791028022766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.3281767964363098,0.3281767964363098,0.3281767964363098,0.3281767964363098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.33618927001953125,0.33618927001953125,0.33618927001953125,0.33618927001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.32390586286783224,0.3145098090171814,0.3281767964363098,0.3281767964363098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.3492063581943512,0.3492063581943512,0.3492063581943512,0.3492063581943512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.3760395646095276,0.3760395646095276,0.3760395646095276,0.3760395646095276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.35799264907836914,0.35799264907836914,0.35799264907836914,0.35799264907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.3783363103866577,0.3783363103866577,0.3783363103866577,0.3783363103866577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.3492063581943512,0.3492063581943512,0.3492063581943512,0.3492063581943512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.3492063581943512,0.3492063581943512,0.3492063581943512,0.3492063581943512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.3134767711162567,0.3134767711162567,0.3134767711162567,0.3134767711162567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.3145098090171814,0.3145098090171814,0.3145098090171814,0.3145098090171814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.38144742250442504,0.3783363103866577,0.3783363103866577,0.3783363103866577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.3138899862766266,0.3134767711162567,0.3134767711162567,0.3145098090171814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.37245748937129974,0.3676358759403229,0.3772791028022766,0.3772791028022766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.3281767964363098,0.3281767964363098,0.3281767964363098,0.3281767964363098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.3926935035448808,0.38708341121673584,0.38708341121673584,0.4016696512699127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.4016696512699127,0.4016696512699127,0.4016696512699127,0.4016696512699127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.37612220048904416,0.3760395646095276,0.3760395646095276,0.3760395646095276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.35799264907836914,0.35799264907836914,0.35799264907836914,0.35799264907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.3772791028022766,0.3772791028022766,0.3772791028022766,0.3772791028022766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3641277826749361,0.34506893157958984,0.3760395646095276,0.3760395646095276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.3409610688686371,0.3492063581943512,0.3492063581943512,0.3492063581943512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.3145098090171814,0.3145098090171814,0.3145098090171814,0.3145098090171814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3281767964363098,0.3281767964363098,0.3281767964363098,0.3281767964363098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.31906547149022424,0.3145098090171814,0.3145098090171814,0.3281767964363098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.35799264907836914,0.35799264907836914,0.35799264907836914,0.35799264907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.3134767711162567,0.3134767711162567,0.3134767711162567,0.3134767711162567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.3134767711162567,0.3134767711162567,0.3134767711162567,0.3134767711162567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.37699305552702683,0.3772791028022766,0.3772791028022766,0.3772791028022766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.3772791028022766,0.3772791028022766,0.3772791028022766,0.3772791028022766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.3856279794126749,0.3783363103866577,0.3783363103866577,0.4016696512699127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.3783363103866577,0.3783363103866577,0.3783363103866577,0.3783363103866577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.3772791028022766,0.3772791028022766,0.3772791028022766,0.3772791028022766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.361628994345665,0.35799264907836914,0.35799264907836914,0.35799264907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.31388998627662656,0.3134767711162567,0.3134767711162567,0.3145098090171814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.38829893122116727,0.38708341121673584,0.38708341121673584,0.38708341121673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.33618927001953125,0.33618927001953125,0.33618927001953125,0.33618927001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.34474015980958944,0.3492063581943512,0.3492063581943512,0.3492063581943512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3281767964363098,0.3281767964363098,0.3281767964363098,0.3281767964363098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.3492063581943512,0.3492063581943512,0.3492063581943512,0.3492063581943512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.3134767711162567,0.3134767711162567,0.3134767711162567,0.3134767711162567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3145098090171814,0.3145098090171814,0.3145098090171814,0.3145098090171814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.3273226097226143,0.3281767964363098,0.3281767964363098,0.3281767964363098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3281767964363098,0.3281767964363098,0.3281767964363098,0.3281767964363098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.3783363103866577,0.3783363103866577,0.3783363103866577,0.3783363103866577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.31362434795924593,0.3134767711162567,0.3134767711162567,0.3134767711162567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.4016696512699127,0.4016696512699127,0.4016696512699127,0.4016696512699127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.3783363103866577,0.3783363103866577,0.3783363103866577,0.3783363103866577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.3772791028022766,0.3772791028022766,0.3772791028022766,0.3772791028022766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.33618927001953125,0.33618927001953125,0.33618927001953125,0.33618927001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.38708341121673584,0.38708341121673584,0.38708341121673584,0.38708341121673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.361628994345665,0.35799264907836914,0.35799264907836914,0.35799264907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.3760395646095276,0.3760395646095276,0.3760395646095276,0.3760395646095276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.35799264907836914,0.35799264907836914,0.35799264907836914,0.35799264907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.3760395646095276,0.3760395646095276,0.3760395646095276,0.3760395646095276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3553924759229024,0.34506893157958984,0.34506893157958984,0.3760395646095276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.3772791028022766,0.3772791028022766,0.3772791028022766,0.3772791028022766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.32749621570110315,0.27670153975486755,0.3274962157011032,0.37829089164733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3453521244227886,0.34634146094322205,0.34634146094322205,0.34634146094322205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.26397231221199036,0.26397231221199036,0.26397231221199036,0.26397231221199036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.34634146094322205,0.34634146094322205,0.34634146094322205,0.34634146094322205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.3610573709011078,0.3610573709011078,0.3610573709011078,0.3610573709011078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.33836582899093626,0.3383505940437317,0.3383505940437317,0.3383505940437317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3866528570652008,0.3866528570652008,0.3866528570652008,0.3866528570652008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.33842676877975464,0.33842676877975464,0.33842676877975464,0.33842676877975464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.3383505940437317,0.3383505940437317,0.3383505940437317,0.3383505940437317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.3610573709011078,0.3610573709011078,0.3610573709011078,0.3610573709011078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.3757047653198242,0.3757047653198242,0.3757047653198242,0.3757047653198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.40054044127464294,0.40054044127464294,0.40054044127464294,0.40054044127464294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.38543640242682564,0.3866528570652008,0.3866528570652008,0.3866528570652008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.40054044127464294,0.40054044127464294,0.40054044127464294,0.40054044127464294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.37571531534194946,0.37571531534194946,0.37571531534194946,0.37571531534194946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.37571531534194946,0.37571531534194946,0.37571531534194946,0.37571531534194946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.37829089164733887,0.37829089164733887,0.37829089164733887,0.37829089164733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.37829089164733887,0.37829089164733887,0.37829089164733887,0.37829089164733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3383505940437317,0.3383505940437317,0.3383505940437317,0.3383505940437317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.34634146094322205,0.34634146094322205,0.34634146094322205,0.34634146094322205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.34294945001602173,0.33842676877975464,0.34634146094322205,0.34634146094322205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.33842676877975464,0.33842676877975464,0.33842676877975464,0.33842676877975464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.3610573709011078,0.3610573709011078,0.3610573709011078,0.3610573709011078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.3610573709011078,0.3610573709011078,0.3610573709011078,0.3610573709011078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.36007631023724873,0.3610573709011078,0.3610573709011078,0.3610573709011078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3383505940437317,0.3383505940437317,0.3383505940437317,0.3383505940437317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.3844632387161255,0.3866528570652008,0.3866528570652008,0.3866528570652008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3866528570652008,0.3866528570652008,0.3866528570652008,0.3866528570652008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.3757047653198242,0.3757047653198242,0.3757047653198242,0.3757047653198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.3889504591623942,0.3757047653198242,0.40054044127464294,0.40054044127464294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.40054044127464294,0.40054044127464294,0.40054044127464294,0.40054044127464294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.37829089164733887,0.37829089164733887,0.37829089164733887,0.37829089164733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.37571531534194946,0.37571531534194946,0.37571531534194946,0.37571531534194946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.37571531534194946,0.37571531534194946,0.37571531534194946,0.37571531534194946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3690554960207506,0.37829089164733887,0.37829089164733887,0.37829089164733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.37829089164733887,0.37829089164733887,0.37829089164733887,0.37829089164733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.33836487680673594,0.3383505940437317,0.3383505940437317,0.3383505940437317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.34370323022206617,0.33842676877975464,0.34634146094322205,0.34634146094322205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.35992537782742423,0.3610573709011078,0.3610573709011078,0.3610573709011078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3280457769121442,0.3020932972431183,0.33842676877975464,0.33842676877975464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3839985674077814,0.3866528570652008,0.3866528570652008,0.3866528570652008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3409680902957916,0.332908034324646,0.34634146094322205,0.34634146094322205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.29693134041393504,0.2503346800804138,0.3383505940437317,0.3383505940437317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.34595642896259526,0.3289678692817688,0.3610573709011078,0.3610573709011078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2510581779129365,0.2395789474248886,0.2395789474248886,0.26397231221199036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.35980770167182474,0.3419235050678253,0.3757047653198242,0.3757047653198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
