system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000094,398728.796875,4212918.75,0.47038333330835613,0.47016191482543945,0.47016191482543945,0.47016191482543945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.6024408340454102,0.6024408340454102,0.6024408340454102,0.6024408340454102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.5674413442611694,0.5674413442611694,0.5674413442611694,0.5674413442611694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.5658575892448425,0.5658575892448425,0.5658575892448425,0.5658575892448425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.504234790802002,0.504234790802002,0.504234790802002,0.504234790802002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.5805650353431702,0.5805650353431702,0.5805650353431702,0.5805650353431702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.5423851832747459,0.5369309186935425,0.5369309186935425,0.5369309186935425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.5639959573745728,0.5639959573745728,0.5639959573745728,0.5639959573745728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.5369309186935425,0.5369309186935425,0.5369309186935425,0.5369309186935425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.5639959573745728,0.5639959573745728,0.5639959573745728,0.5639959573745728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.5330309867858887,0.5175485014915466,0.5175485014915466,0.5639959573745728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.5658575892448425,0.5658575892448425,0.5658575892448425,0.5658575892448425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.49119222164154047,0.4150093197822571,0.4911922216415405,0.567375123500824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.5179709643125534,0.5194545984268188,0.5194545984268188,0.5194545984268188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3959181606769562,0.3959181606769562,0.3959181606769562,0.3959181606769562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.5194545984268188,0.5194545984268188,0.5194545984268188,0.5194545984268188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.5415278673171997,0.5415278673171997,0.5415278673171997,0.5415278673171997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.5074953556060792,0.507472813129425,0.507472813129425,0.507472813129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.5799192786216736,0.5799192786216736,0.5799192786216736,0.5799192786216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.5075855255126953,0.5075855255126953,0.5075855255126953,0.5075855255126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.507472813129425,0.507472813129425,0.507472813129425,0.507472813129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.5415278673171997,0.5415278673171997,0.5415278673171997,0.5415278673171997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.563499391078949,0.563499391078949,0.563499391078949,0.563499391078949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.6007481813430786,0.6007481813430786,0.6007481813430786,0.6007481813430786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.5780948466724819,0.5799192786216736,0.5799192786216736,0.5799192786216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.6007481813430786,0.6007481813430786,0.6007481813430786,0.6007481813430786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.5635143518447876,0.5635143518447876,0.5635143518447876,0.5635143518447876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.5635143518447876,0.5635143518447876,0.5635143518447876,0.5635143518447876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.567375123500824,0.567375123500824,0.567375123500824,0.567375123500824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.567375123500824,0.567375123500824,0.567375123500824,0.567375123500824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.507472813129425,0.507472813129425,0.507472813129425,0.507472813129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.5194545984268188,0.5194545984268188,0.5194545984268188,0.5194545984268188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.5143678528921944,0.5075855255126953,0.5194545984268188,0.5194545984268188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.5075855255126953,0.5075855255126953,0.5075855255126953,0.5075855255126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.5415278673171997,0.5415278673171997,0.5415278673171997,0.5415278673171997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.5415278673171997,0.5415278673171997,0.5415278673171997,0.5415278673171997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.540056316057841,0.5415278673171997,0.5415278673171997,0.5415278673171997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.507472813129425,0.507472813129425,0.507472813129425,0.507472813129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.5766353011131287,0.5799192786216736,0.5799192786216736,0.5799192786216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.5799192786216736,0.5799192786216736,0.5799192786216736,0.5799192786216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.563499391078949,0.563499391078949,0.563499391078949,0.563499391078949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.5833654125531514,0.563499391078949,0.6007481813430786,0.6007481813430786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.6007481813430786,0.6007481813430786,0.6007481813430786,0.6007481813430786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.567375123500824,0.567375123500824,0.567375123500824,0.567375123500824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.5635143518447876,0.5635143518447876,0.5635143518447876,0.5635143518447876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.5635143518447876,0.5635143518447876,0.5635143518447876,0.5635143518447876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.5535236867991361,0.567375123500824,0.567375123500824,0.567375123500824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.567375123500824,0.567375123500824,0.567375123500824,0.567375123500824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.5074939467012882,0.507472813129425,0.507472813129425,0.507472813129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.5154982407887776,0.5075855255126953,0.5194545984268188,0.5194545984268188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.5398299235564012,0.5415278673171997,0.5415278673171997,0.5415278673171997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.4920158897127424,0.4530918002128601,0.5075855255126953,0.5075855255126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.5759382193738763,0.5799192786216736,0.5799192786216736,0.5799192786216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.511396336555481,0.4993089437484741,0.5194545984268188,0.5194545984268188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.4453507065773011,0.3754633367061615,0.507472813129425,0.507472813129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.5188797151341158,0.49340054392814636,0.5415278673171997,0.5415278673171997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.37654827272190766,0.35933059453964233,0.35933059453964233,0.3959181606769562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.5396561026573181,0.5128324031829834,0.563499391078949,0.563499391078949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.5488661341369151,0.5361276268959045,0.5361276268959045,0.5799192786216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.5389293869336447,0.5128324031829834,0.5171508193016052,0.563499391078949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.5537246651947498,0.5171508193016052,0.5171508193016052,0.6007481813430786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.5658654570579529,0.5658654570579529,0.5658654570579529,0.5658654570579529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.5658654570579529,0.5658654570579529,0.5658654570579529,0.5658654570579529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.576634407043457,0.576634407043457,0.576634407043457,0.576634407043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.576634407043457,0.576634407043457,0.576634407043457,0.576634407043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.4530918002128601,0.4530918002128601,0.4530918002128601,0.4530918002128601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.35933059453964233,0.35933059453964233,0.35933059453964233,0.35933059453964233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.47465980052948,0.4530918002128601,0.4530918002128601,0.4993089437484741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3754633367061615,0.3754633367061615,0.3754633367061615,0.3754633367061615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.38031511567533016,0.3754633367061615,0.3754633367061615,0.3754633367061615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.4993089437484741,0.4993089437484741,0.4993089437484741,0.4993089437484741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.5361276268959045,0.5361276268959045,0.5361276268959045,0.5361276268959045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.49340054392814636,0.49340054392814636,0.49340054392814636,0.49340054392814636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.5361276268959045,0.5361276268959045,0.5361276268959045,0.5361276268959045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.5143565500483793,0.5128324031829834,0.5128324031829834,0.5171508193016052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.5128324031829834,0.5128324031829834,0.5128324031829834,0.5128324031829834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.4946666296039309,0.49340054392814636,0.49340054392814636,0.49340054392814636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.5171508193016052,0.5171508193016052,0.5171508193016052,0.5171508193016052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.5593701720237731,0.5658654570579529,0.5658654570579529,0.5658654570579529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.5658654570579529,0.5658654570579529,0.5658654570579529,0.5658654570579529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.576634407043457,0.576634407043457,0.576634407043457,0.576634407043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.576634407043457,0.576634407043457,0.576634407043457,0.576634407043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.4530918002128601,0.4530918002128601,0.4530918002128601,0.4530918002128601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.49376981891691685,0.49340054392814636,0.49340054392814636,0.49340054392814636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.4736327528953552,0.4530918002128601,0.4530918002128601,0.4993089437484741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.4993089437484741,0.4993089437484741,0.4993089437484741,0.4993089437484741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.5361276268959045,0.5361276268959045,0.5361276268959045,0.5361276268959045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3754633367061615,0.3754633367061615,0.3754633367061615,0.3754633367061615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.49340054392814636,0.49340054392814636,0.49340054392814636,0.49340054392814636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.5361276268959045,0.5361276268959045,0.5361276268959045,0.5361276268959045,"{""type"":""MultiPoint"",""coordinates"":[]}"
