system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000029,398665.0,4212916.25,0.3841755067308744,0.38438189029693604,0.38438189029693604,0.38438189029693604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.39113083481788635,0.39113083481788635,0.39113083481788635,0.39113083481788635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.4020323567092418,0.3987010419368744,0.3987010419368744,0.3987010419368744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.4365938603878021,0.4365938603878021,0.4365938603878021,0.4365938603878021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.3987010419368744,0.3987010419368744,0.3987010419368744,0.3987010419368744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.4253515601158142,0.4253515601158142,0.4253515601158142,0.4253515601158142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.4097723364830017,0.4097723364830017,0.4097723364830017,0.4097723364830017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.4349175151437521,0.4365938603878021,0.4365938603878021,0.4365938603878021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.4365938603878021,0.4365938603878021,0.4365938603878021,0.4365938603878021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.4213124215602875,0.4213124215602875,0.4213124215602875,0.4213124215602875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.4231259567396981,0.4253515601158142,0.4253515601158142,0.4253515601158142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.38190528750419617,0.38190528750419617,0.38190528750419617,0.38190528750419617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.4213124215602875,0.4213124215602875,0.4213124215602875,0.4213124215602875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.36509162187576294,0.36509162187576294,0.36509162187576294,0.36509162187576294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.39113083481788635,0.39113083481788635,0.39113083481788635,0.39113083481788635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.38438189029693604,0.38438189029693604,0.38438189029693604,0.38438189029693604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3787327967584133,0.3779257833957672,0.3779257833957672,0.3779257833957672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.40281856060028076,0.40281856060028076,0.40281856060028076,0.40281856060028076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.3779257833957672,0.3779257833957672,0.3779257833957672,0.3779257833957672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.40281856060028076,0.40281856060028076,0.40281856060028076,0.40281856060028076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.4306800365447998,0.40281856060028076,0.4446107745170593,0.4446107745170593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.36509162187576294,0.36509162187576294,0.36509162187576294,0.36509162187576294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.37109392881393427,0.3362548351287842,0.3710939288139343,0.4059330224990845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.38716407492756844,0.39004674553871155,0.39004674553871155,0.39004674553871155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.35447824001312256,0.35447824001312256,0.35447824001312256,0.35447824001312256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.39004674553871155,0.39004674553871155,0.39004674553871155,0.39004674553871155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.4204501807689667,0.4204501807689667,0.4204501807689667,0.4204501807689667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.3592891097068787,0.35736504197120667,0.35736504197120667,0.35736504197120667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3661036193370819,0.3661036193370819,0.3661036193370819,0.3661036193370819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.36698538064956665,0.36698538064956665,0.36698538064956665,0.36698538064956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.35736504197120667,0.35736504197120667,0.35736504197120667,0.35736504197120667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.4204501807689667,0.4204501807689667,0.4204501807689667,0.4204501807689667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.3385753929615021,0.3385753929615021,0.3385753929615021,0.3385753929615021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.3573729991912842,0.3573729991912842,0.3573729991912842,0.3573729991912842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.36304492751757306,0.3661036193370819,0.3661036193370819,0.3661036193370819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.3573729991912842,0.3573729991912842,0.3573729991912842,0.3573729991912842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.3861357569694519,0.3861357569694519,0.3861357569694519,0.3861357569694519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.3861357569694519,0.3861357569694519,0.3861357569694519,0.3861357569694519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.4059330224990845,0.4059330224990845,0.4059330224990845,0.4059330224990845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.4059330224990845,0.4059330224990845,0.4059330224990845,0.4059330224990845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.35736504197120667,0.35736504197120667,0.35736504197120667,0.35736504197120667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.39004674553871155,0.39004674553871155,0.39004674553871155,0.39004674553871155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3801633034433637,0.36698538064956665,0.39004674553871155,0.39004674553871155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.36698538064956665,0.36698538064956665,0.36698538064956665,0.36698538064956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.4204501807689667,0.4204501807689667,0.4204501807689667,0.4204501807689667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.4204501807689667,0.4204501807689667,0.4204501807689667,0.4204501807689667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.41842328508694965,0.4204501807689667,0.4204501807689667,0.4204501807689667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.35736504197120667,0.35736504197120667,0.35736504197120667,0.35736504197120667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.360597974061966,0.3661036193370819,0.3661036193370819,0.3661036193370819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3661036193370819,0.3661036193370819,0.3661036193370819,0.3661036193370819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.3385753929615021,0.3385753929615021,0.3385753929615021,0.3385753929615021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.3486007829507192,0.3385753929615021,0.3573729991912842,0.3573729991912842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.3573729991912842,0.3573729991912842,0.3573729991912842,0.3573729991912842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.4059330224990845,0.4059330224990845,0.4059330224990845,0.4059330224990845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3861357569694519,0.3861357569694519,0.3861357569694519,0.3861357569694519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3861357569694519,0.3861357569694519,0.3861357569694519,0.3861357569694519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3995986418290572,0.4059330224990845,0.4059330224990845,0.4059330224990845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.4059330224990845,0.4059330224990845,0.4059330224990845,0.4059330224990845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.35916885547339916,0.35736504197120667,0.35736504197120667,0.35736504197120667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3823596239089966,0.36698538064956665,0.39004674553871155,0.39004674553871155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.41811145498202396,0.4204501807689667,0.4204501807689667,0.4204501807689667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.37605547053473337,0.36698538064956665,0.36698538064956665,0.39873069524765015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3755083138292486,0.3661036193370819,0.3661036193370819,0.3661036193370819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.4181659758090973,0.39004674553871155,0.39004674553871155,0.4603448212146759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.3808215874082902,0.35736504197120667,0.35736504197120667,0.40721020102500916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.4290618598461151,0.4204501807689667,0.4204501807689667,0.4387499988079071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.3955984290908365,0.35447824001312256,0.4321497082710266,0.4321497082710266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.3810417809907128,0.3385753929615021,0.3385753929615021,0.42881646752357483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.41321561485528946,0.3661036193370819,0.42881646752357483,0.4695552587509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.39135632117589314,0.3385753929615021,0.4094661474227905,0.42881646752357483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3866753950715065,0.3573729991912842,0.4094661474227905,0.4094661474227905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.4120429456233978,0.4120429456233978,0.4120429456233978,0.4120429456233978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.4120429456233978,0.4120429456233978,0.4120429456233978,0.4120429456233978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4534948766231537,0.4534948766231537,0.4534948766231537,0.4534948766231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4534948766231537,0.4534948766231537,0.4534948766231537,0.4534948766231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.39873069524765015,0.39873069524765015,0.39873069524765015,0.39873069524765015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.4321497082710266,0.4321497082710266,0.4321497082710266,0.4321497082710266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.42748395403226214,0.39873069524765015,0.39873069524765015,0.4603448212146759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.40721020102500916,0.40721020102500916,0.40721020102500916,0.40721020102500916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.4066802319139242,0.40721020102500916,0.40721020102500916,0.40721020102500916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.4603448212146759,0.4603448212146759,0.4603448212146759,0.4603448212146759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.4695552587509155,0.4695552587509155,0.4695552587509155,0.4695552587509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.4387499988079071,0.4387499988079071,0.4387499988079071,0.4387499988079071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.4695552587509155,0.4695552587509155,0.4695552587509155,0.4695552587509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.4219869427821215,0.4094661474227905,0.42881646752357483,0.42881646752357483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.42881646752357483,0.42881646752357483,0.42881646752357483,0.42881646752357483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.44337746075221474,0.4387499988079071,0.4387499988079071,0.4387499988079071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.4094661474227905,0.4094661474227905,0.4094661474227905,0.4094661474227905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.4116993725299835,0.4120429456233978,0.4120429456233978,0.4120429456233978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.4120429456233978,0.4120429456233978,0.4120429456233978,0.4120429456233978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4534948766231537,0.4534948766231537,0.4534948766231537,0.4534948766231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4534948766231537,0.4534948766231537,0.4534948766231537,0.4534948766231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.39873069524765015,0.39873069524765015,0.39873069524765015,0.39873069524765015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.44009967520833015,0.4387499988079071,0.4387499988079071,0.4387499988079071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.42611475123299497,0.39873069524765015,0.39873069524765015,0.4603448212146759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.4603448212146759,0.4603448212146759,0.4603448212146759,0.4603448212146759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.4695552587509155,0.4695552587509155,0.4695552587509155,0.4695552587509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.40721020102500916,0.40721020102500916,0.40721020102500916,0.40721020102500916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.4387499988079071,0.4387499988079071,0.4387499988079071,0.4387499988079071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.4695552587509155,0.4695552587509155,0.4695552587509155,0.4695552587509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
