system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,398700.46875,4212909.75,0.03750794753432274,0.03750794753432274,0.03750794753432274,0.03750794753432274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.07054353505373001,0.07054353505373001,0.07054353505373001,0.07054353505373001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.03786683455109596,0.03786683455109596,0.03786683455109596,0.03786683455109596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.0460079051554203,0.0460079051554203,0.0460079051554203,0.0460079051554203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.03750794753432274,0.03750794753432274,0.03750794753432274,0.03750794753432274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.03750794753432274,0.03750794753432274,0.03750794753432274,0.03750794753432274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.04649701714515686,0.04649701714515686,0.04649701714515686,0.04649701714515686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.06240345910191536,0.06240345910191536,0.06240345910191536,0.06240345910191536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.04443845475713412,0.0460079051554203,0.0460079051554203,0.0460079051554203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.052859593927860264,0.04649701714515686,0.04649701714515686,0.06240345910191536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.05383082292973995,0.048509493470191956,0.05915215238928795,0.05915215238928795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.03792238608002663,0.03792238608002663,0.03792238608002663,0.03792238608002663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.04792213210692773,0.034237027168273926,0.05647532269358635,0.05647532269358635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.034237027168273926,0.034237027168273926,0.034237027168273926,0.034237027168273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.0697841095427672,0.07054353505373001,0.07054353505373001,0.07054353505373001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.03786683455109596,0.03786683455109596,0.03786683455109596,0.03786683455109596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.05915215238928795,0.05915215238928795,0.05915215238928795,0.05915215238928795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.06610094727231905,0.05899280682206154,0.07054353505373001,0.07054353505373001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.039582348213745996,0.03750794753432274,0.03750794753432274,0.03750794753432274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.06240345910191536,0.06240345910191536,0.06240345910191536,0.06240345910191536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.03792238608002663,0.03792238608002663,0.03792238608002663,0.03792238608002663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.054243101427952446,0.03792238608002663,0.06240345910191536,0.06240345910191536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.03786683455109596,0.03786683455109596,0.03786683455109596,0.03786683455109596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.04649701714515686,0.04649701714515686,0.04649701714515686,0.04649701714515686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.04649701714515686,0.04649701714515686,0.04649701714515686,0.04649701714515686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.06178093300415919,0.05915215238928795,0.05915215238928795,0.05915215238928795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.05915215238928795,0.05915215238928795,0.05915215238928795,0.05915215238928795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.04232950578443706,0.034237027168273926,0.0460079051554203,0.0460079051554203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.0460079051554203,0.0460079051554203,0.0460079051554203,0.0460079051554203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.05915215238928795,0.05915215238928795,0.05915215238928795,0.05915215238928795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.04019289556890726,0.03786683455109596,0.03786683455109596,0.03786683455109596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.05285959392786026,0.04649701714515686,0.04649701714515686,0.06240345910191536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.05462213139981032,0.05647532269358635,0.05647532269358635,0.05647532269358635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.08817149698734283,0.08817149698734283,0.08817149698734283,0.08817149698734283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.038631581235677004,0.03750794753432274,0.03750794753432274,0.03750794753432274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.03792238608002663,0.03792238608002663,0.03792238608002663,0.03792238608002663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.03750794753432274,0.03750794753432274,0.03750794753432274,0.03750794753432274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.04649701714515686,0.04649701714515686,0.04649701714515686,0.04649701714515686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.06240345910191536,0.06240345910191536,0.06240345910191536,0.06240345910191536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.03945245314389467,0.03792238608002663,0.03792238608002663,0.03792238608002663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.03792238608002663,0.03792238608002663,0.03792238608002663,0.03792238608002663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.0460079051554203,0.0460079051554203,0.0460079051554203,0.0460079051554203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.04876936599612236,0.04649701714515686,0.04649701714515686,0.04649701714515686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.034237027168273926,0.034237027168273926,0.034237027168273926,0.034237027168273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.0460079051554203,0.0460079051554203,0.0460079051554203,0.0460079051554203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.05915215238928795,0.05915215238928795,0.05915215238928795,0.05915215238928795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.08817149698734283,0.08817149698734283,0.08817149698734283,0.08817149698734283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.05647532269358635,0.05647532269358635,0.05647532269358635,0.05647532269358635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.04019289556890726,0.03786683455109596,0.03786683455109596,0.03786683455109596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.07054353505373001,0.07054353505373001,0.07054353505373001,0.07054353505373001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.03786683455109596,0.03786683455109596,0.03786683455109596,0.03786683455109596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.07054353505373001,0.07054353505373001,0.07054353505373001,0.07054353505373001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.06284304956595103,0.05899280682206154,0.05899280682206154,0.07054353505373001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.05915215238928795,0.05915215238928795,0.05915215238928795,0.05915215238928795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.008104534819722176,-0.012778684496879578,0.008104534819722176,0.02898775413632393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.019674645969644185,0.020189274102449417,0.020189274102449417,0.020189274102449417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.053353872150182724,0.053353872150182724,0.053353872150182724,0.053353872150182724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.020189274102449417,0.020189274102449417,0.020189274102449417,0.020189274102449417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.04803906008601189,0.04803906008601189,0.04803906008601189,0.04803906008601189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.023708614334464074,0.025617705658078194,0.025617705658078194,0.025617705658078194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.017859915271401405,0.017859915271401405,0.017859915271401405,0.017859915271401405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.01607224904000759,0.01607224904000759,0.01607224904000759,0.01607224904000759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.025617705658078194,0.025617705658078194,0.025617705658078194,0.025617705658078194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.04803906008601189,0.04803906008601189,0.04803906008601189,0.04803906008601189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.01610676571726799,0.01610676571726799,0.01610676571726799,0.01610676571726799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.009114784188568592,0.009114784188568592,0.009114784188568592,0.009114784188568592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.017665120876497693,0.017859915271401405,0.017859915271401405,0.017859915271401405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.009114784188568592,0.009114784188568592,0.009114784188568592,0.009114784188568592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.028066856786608696,0.028066856786608696,0.028066856786608696,0.028066856786608696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.028066856786608696,0.028066856786608696,0.028066856786608696,0.028066856786608696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.02898775413632393,0.02898775413632393,0.02898775413632393,0.02898775413632393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.02898775413632393,0.02898775413632393,0.02898775413632393,0.02898775413632393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.025617705658078194,0.025617705658078194,0.025617705658078194,0.025617705658078194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.020189274102449417,0.020189274102449417,0.020189274102449417,0.020189274102449417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.01842483478997435,0.01607224904000759,0.020189274102449417,0.020189274102449417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.01607224904000759,0.01607224904000759,0.01607224904000759,0.01607224904000759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.04803906008601189,0.04803906008601189,0.04803906008601189,0.04803906008601189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.04803906008601189,0.04803906008601189,0.04803906008601189,0.04803906008601189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.04618240768710772,0.04803906008601189,0.04803906008601189,0.04803906008601189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.025617705658078194,0.025617705658078194,0.025617705658078194,0.025617705658078194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.017509285360574722,0.017859915271401405,0.017859915271401405,0.017859915271401405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.017859915271401405,0.017859915271401405,0.017859915271401405,0.017859915271401405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.01610676571726799,0.01610676571726799,0.01610676571726799,0.01610676571726799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.012377708901961645,0.009114784188568592,0.009114784188568592,0.01610676571726799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.009114784188568592,0.009114784188568592,0.009114784188568592,0.009114784188568592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.02898775413632393,0.02898775413632393,0.02898775413632393,0.02898775413632393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.028066856786608696,0.028066856786608696,0.028066856786608696,0.028066856786608696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.028066856786608696,0.028066856786608696,0.028066856786608696,0.028066856786608696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.02519080516966906,0.02898775413632393,0.02898775413632393,0.02898775413632393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.02898775413632393,0.02898775413632393,0.02898775413632393,0.02898775413632393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.023827932542189956,0.025617705658078194,0.025617705658078194,0.025617705658078194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.018816932414968807,0.01607224904000759,0.020189274102449417,0.020189274102449417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.04589676885650708,0.04803906008601189,0.04803906008601189,0.04803906008601189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.021228733605572155,0.01607224904000759,0.01607224904000759,0.034119945019483566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.022630763663487003,0.017859915271401405,0.017859915271401405,0.017859915271401405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.03185619339346886,0.020189274102449417,0.020189274102449417,0.049356572329998016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.04294833201257621,0.025617705658078194,0.025617705658078194,0.06244528666138649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.06713206693530083,0.04803906008601189,0.04803906008601189,0.08861169964075089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.04372940804151927,0.035174328833818436,0.035174328833818436,0.053353872150182724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.026938912403934142,0.01610676571726799,0.01610676571726799,0.03912507742643356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.04130773909855634,0.017859915271401405,0.03912507742643356,0.07033924758434296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.031785852586229645,0.01610676571726799,0.03912507742643356,0.03912507742643356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.033871598017867655,0.009114784188568592,0.053126897662878036,0.053126897662878036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.051636144518852234,0.051636144518852234,0.051636144518852234,0.051636144518852234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.051636144518852234,0.051636144518852234,0.051636144518852234,0.051636144518852234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.060412872582674026,0.060412872582674026,0.060412872582674026,0.060412872582674026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.060412872582674026,0.060412872582674026,0.060412872582674026,0.060412872582674026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.034119945019483566,0.034119945019483566,0.034119945019483566,0.034119945019483566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.035174328833818436,0.035174328833818436,0.035174328833818436,0.035174328833818436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.04123037109772364,0.034119945019483566,0.034119945019483566,0.049356572329998016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.06244528666138649,0.06244528666138649,0.06244528666138649,0.06244528666138649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.06067495280876756,0.06244528666138649,0.06244528666138649,0.06244528666138649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.049356572329998016,0.049356572329998016,0.049356572329998016,0.049356572329998016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.07033924758434296,0.07033924758434296,0.07033924758434296,0.07033924758434296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.08861169964075089,0.08861169964075089,0.08861169964075089,0.08861169964075089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.07033924758434296,0.07033924758434296,0.07033924758434296,0.07033924758434296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.04406689633341397,0.03912507742643356,0.03912507742643356,0.053126897662878036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.03912507742643356,0.03912507742643356,0.03912507742643356,0.03912507742643356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.08019988664558955,0.08861169964075089,0.08861169964075089,0.08861169964075089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.053126897662878036,0.053126897662878036,0.053126897662878036,0.053126897662878036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.05183491160472234,0.051636144518852234,0.051636144518852234,0.051636144518852234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.051636144518852234,0.051636144518852234,0.051636144518852234,0.051636144518852234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.060412872582674026,0.060412872582674026,0.060412872582674026,0.060412872582674026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.060412872582674026,0.060412872582674026,0.060412872582674026,0.060412872582674026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.034119945019483566,0.034119945019483566,0.034119945019483566,0.034119945019483566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.08615825418382883,0.08861169964075089,0.08861169964075089,0.08861169964075089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.04089177937971221,0.034119945019483566,0.034119945019483566,0.049356572329998016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.049356572329998016,0.049356572329998016,0.049356572329998016,0.049356572329998016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.07033924758434296,0.07033924758434296,0.07033924758434296,0.07033924758434296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.06244528666138649,0.06244528666138649,0.06244528666138649,0.06244528666138649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.08861169964075089,0.08861169964075089,0.08861169964075089,0.08861169964075089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.07033924758434296,0.07033924758434296,0.07033924758434296,0.07033924758434296,"{""type"":""MultiPoint"",""coordinates"":[]}"
