system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000017,412373.859375,4206060.5,-0.07004021108150482,-0.07004021108150482,-0.07004021108150482,-0.07004021108150482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.09710759669542313,-0.09710759669542313,-0.09710759669542313,-0.09710759669542313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.10515911877155304,-0.10820959508419037,-0.10820959508419037,-0.10820959508419037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.10056567937135696,-0.10056567937135696,-0.10056567937135696,-0.10056567937135696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.12772233377803457,-0.1278989315032959,-0.1278989315032959,-0.1278989315032959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.07285166531801224,-0.07285166531801224,-0.07285166531801224,-0.07285166531801224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.07004021108150482,-0.07004021108150482,-0.07004021108150482,-0.07004021108150482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.08109940361717473,-0.08685626089572906,-0.08685626089572906,-0.0721442922949791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.08685626089572906,-0.08685626089572906,-0.08685626089572906,-0.08685626089572906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.10056567937135696,-0.10056567937135696,-0.10056567937135696,-0.10056567937135696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.09640034389766779,-0.09548760205507278,-0.09548760205507278,-0.09548760205507278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.0660353269089352,-0.07045906782150269,-0.062348876148462296,-0.062348876148462296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.07417132590825741,-0.08675555884838104,-0.06750908493995667,-0.06750908493995667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.06621087218324344,-0.07045906782150269,-0.062348876148462296,-0.062348876148462296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.08407050051859447,-0.093015156686306,-0.093015156686306,-0.0721442922949791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.10417156843912034,-0.10419544577598572,-0.10419544577598572,-0.10414530336856842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.09866698614011209,-0.09950366616249084,-0.09950366616249084,-0.09950366616249084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.0691537672565097,-0.06750908493995667,-0.06750908493995667,-0.06750908493995667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.08117716573178768,-0.08512316271662712,-0.07723116874694824,-0.07723116874694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.12658430635929108,-0.12658430635929108,-0.12658430635929108,-0.12658430635929108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.08477824926376343,-0.08477824926376343,-0.08477824926376343,-0.08477824926376343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.1303478389978409,-0.1359931379556656,-0.12658430635929108,-0.12658430635929108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.09665311127901077,-0.09665311127901077,-0.09665311127901077,-0.09665311127901077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.10420127958059311,-0.10420127958059311,-0.10420127958059311,-0.10420127958059311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.07999979433688251,-0.07886481285095215,-0.07886481285095215,-0.07886481285095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.07986383885145187,-0.07986383885145187,-0.07986383885145187,-0.07986383885145187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.1342105269432068,-0.1342105269432068,-0.1342105269432068,-0.1342105269432068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.08889763951301576,-0.09111577272415161,-0.09111577272415161,-0.08477824926376343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.10420127958059311,-0.10420127958059311,-0.10420127958059311,-0.10420127958059311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.1359931379556656,-0.1359931379556656,-0.1359931379556656,-0.1359931379556656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.10513998568058014,-0.10513998568058014,-0.10513998568058014,-0.10513998568058014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.1415796810388565,-0.14596910774707794,-0.14596910774707794,-0.1359931379556656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.09111577272415161,-0.09111577272415161,-0.09111577272415161,-0.09111577272415161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.09950366616249084,-0.09950366616249084,-0.09950366616249084,-0.09950366616249084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.0631829219914618,-0.062348876148462296,-0.062348876148462296,-0.062348876148462296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.1018332141366872,-0.10513998568058014,-0.10513998568058014,-0.093015156686306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.09213323962120783,-0.10419544577598572,-0.10419544577598572,-0.07886481285095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.062348876148462296,-0.062348876148462296,-0.062348876148462296,-0.062348876148462296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.092261902987957,-0.092261902987957,-0.092261902987957,-0.092261902987957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.0921663921326399,-0.092261902987957,-0.092261902987957,-0.092261902987957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.093015156686306,-0.093015156686306,-0.093015156686306,-0.093015156686306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.12658430635929108,-0.12658430635929108,-0.12658430635929108,-0.12658430635929108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.09950366616249084,-0.09950366616249084,-0.09950366616249084,-0.09950366616249084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.06750908493995667,-0.06750908493995667,-0.06750908493995667,-0.06750908493995667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.09665311127901077,-0.09665311127901077,-0.09665311127901077,-0.09665311127901077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.09177324920892715,-0.09177324920892715,-0.09177324920892715,-0.09177324920892715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.06750908493995667,-0.06750908493995667,-0.06750908493995667,-0.06750908493995667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.08477824926376343,-0.08477824926376343,-0.08477824926376343,-0.08477824926376343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.1371762417256832,-0.14014195650815964,-0.1342105269432068,-0.1342105269432068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.1460733860731125,-0.1460733860731125,-0.1460733860731125,-0.1460733860731125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.09177324920892715,-0.09177324920892715,-0.09177324920892715,-0.09177324920892715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.09950891882181168,-0.09950891882181168,-0.09950891882181168,-0.09950891882181168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.07723116874694824,-0.07723116874694824,-0.07723116874694824,-0.07723116874694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.1342105269432068,-0.1342105269432068,-0.1342105269432068,-0.1342105269432068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.07909597673763832,-0.07986383885145187,-0.07986383885145187,-0.07723116874694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.1359931379556656,-0.1359931379556656,-0.1359931379556656,-0.1359931379556656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.10420127958059311,-0.10420127958059311,-0.10420127958059311,-0.10420127958059311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.09950891882181168,-0.09950891882181168,-0.09950891882181168,-0.09950891882181168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.08509512543678284,-0.08477824926376343,-0.08477824926376343,-0.08477824926376343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.07986383885145187,-0.07986383885145187,-0.07986383885145187,-0.07986383885145187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.10513998568058014,-0.10513998568058014,-0.10513998568058014,-0.10513998568058014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.10420127958059311,-0.10420127958059311,-0.10420127958059311,-0.10420127958059311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.09423323720693588,-0.09423323720693588,-0.09423323720693588,-0.09423323720693588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.09111577272415161,-0.09111577272415161,-0.09111577272415161,-0.09111577272415161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.062348876148462296,-0.062348876148462296,-0.062348876148462296,-0.062348876148462296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.07886481285095215,-0.07886481285095215,-0.07886481285095215,-0.07886481285095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.09328179417744926,-0.092261902987957,-0.092261902987957,-0.092261902987957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.09153012931346893,-0.10419544577598572,-0.09153012931346893,-0.07886481285095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.08183839246630668,-0.08783615380525589,-0.08681352064013481,-0.0679207593202591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.062348876148462296,-0.062348876148462296,-0.062348876148462296,-0.062348876148462296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.093015156686306,-0.093015156686306,-0.093015156686306,-0.093015156686306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.09950366616249084,-0.09950366616249084,-0.09950366616249084,-0.09950366616249084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.14604359226567407,-0.1460733860731125,-0.1460733860731125,-0.14596910774707794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.07878370176662097,-0.08783615380525589,-0.08783615380525589,-0.0679207593202591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.09436205089092253,-0.10008034855127335,-0.093015156686306,-0.093015156686306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.1460733860731125,-0.1460733860731125,-0.1460733860731125,-0.1460733860731125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.09871011159636757,-0.10419544577598572,-0.09665311127901077,-0.09665311127901077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.060785798622029166,-0.06750908493995667,-0.05467372015118599,-0.05467372015118599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.08612155169248581,-0.09698757529258728,-0.07723116874694824,-0.07723116874694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.08711247860143581,-0.09177324920892715,-0.08238708972930908,-0.08238708972930908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.08289407512971332,-0.08207039535045624,-0.08207039535045624,-0.08207039535045624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.08207039535045624,-0.08207039535045624,-0.08207039535045624,-0.08207039535045624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.08238708972930908,-0.08238708972930908,-0.08238708972930908,-0.08238708972930908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.05663881078362465,-0.05663881078362465,-0.05663881078362465,-0.05663881078362465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.12721058643526503,-0.1342105269432068,-0.12419112026691437,-0.12419112026691437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.09061653167009354,-0.09061653167009354,-0.09061653167009354,-0.09061653167009354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.09597305005246942,-0.09698757529258728,-0.09512761235237122,-0.09512761235237122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.06051242755105098,-0.05663881078362465,-0.05663881078362465,-0.05663881078362465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.12419112026691437,-0.12419112026691437,-0.12419112026691437,-0.12419112026691437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.06281669437885284,-0.06281669437885284,-0.06281669437885284,-0.06281669437885284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.09267256408929825,-0.09267256408929825,-0.09267256408929825,-0.09267256408929825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.09512761235237122,-0.09512761235237122,-0.09512761235237122,-0.09512761235237122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.1181551069021225,-0.1181551069021225,-0.1181551069021225,-0.1181551069021225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.08025799620719185,-0.07561124116182327,-0.07561124116182327,-0.07561124116182327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.11319490386681123,-0.11253853887319565,-0.11253853887319565,-0.11253853887319565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.09061653167009354,-0.09061653167009354,-0.09061653167009354,-0.09061653167009354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.11735188215970993,-0.11735188215970993,-0.11735188215970993,-0.11735188215970993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.09597763419151306,-0.09597763419151306,-0.09597763419151306,-0.09597763419151306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.1181551069021225,-0.1181551069021225,-0.1181551069021225,-0.1181551069021225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.06281669437885284,-0.06281669437885284,-0.06281669437885284,-0.06281669437885284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.10312221199274063,-0.10312221199274063,-0.10312221199274063,-0.10312221199274063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.07561124116182327,-0.07561124116182327,-0.07561124116182327,-0.07561124116182327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.09812627732753754,-0.09812627732753754,-0.09812627732753754,-0.09812627732753754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.10037444792687894,-0.10312221199274063,-0.09812627732753754,-0.09812627732753754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.1071287715299563,-0.12800996005535126,-0.09267256408929825,-0.09267256408929825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.06476558744907379,-0.06476558744907379,-0.06476558744907379,-0.06476558744907379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.09845124185085297,-0.09845124185085297,-0.09845124185085297,-0.09845124185085297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.11540720671415329,-0.11735188215970993,-0.11431332677602768,-0.11431332677602768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.06659864634275436,-0.06843170523643494,-0.06476558744907379,-0.06476558744907379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.08588385412638838,-0.08579088747501373,-0.08579088747501373,-0.08579088747501373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.12800996005535126,-0.12800996005535126,-0.12800996005535126,-0.12800996005535126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.09845124185085297,-0.09845124185085297,-0.09845124185085297,-0.09845124185085297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.10008034855127335,-0.10008034855127335,-0.10008034855127335,-0.10008034855127335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.08783615380525589,-0.08783615380525589,-0.08783615380525589,-0.08783615380525589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.09993307363419307,-0.10008034855127335,-0.10008034855127335,-0.10008034855127335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.11591063710776242,-0.12800996005535126,-0.10582786798477173,-0.10582786798477173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07209782302379608,-0.07209782302379608,-0.07209782302379608,-0.07209782302379608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.057404701152573456,-0.05467372015118599,-0.05467372015118599,-0.05467372015118599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.11315280199050903,-0.11315280199050903,-0.11315280199050903,-0.11315280199050903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.09698757529258728,-0.09698757529258728,-0.09698757529258728,-0.09698757529258728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.11431332677602768,-0.11431332677602768,-0.11431332677602768,-0.11431332677602768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.08207039535045624,-0.08207039535045624,-0.08207039535045624,-0.08207039535045624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.08238708972930908,-0.08238708972930908,-0.08238708972930908,-0.08238708972930908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.10582786798477173,-0.10582786798477173,-0.10582786798477173,-0.10582786798477173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.08524876020171426,-0.08238708972930908,-0.08238708972930908,-0.08238708972930908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.11315280199050903,-0.11315280199050903,-0.11315280199050903,-0.11315280199050903,"{""type"":""MultiPoint"",""coordinates"":[]}"
