system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.19058727014523286,0.18958643078804016,0.18958643078804016,0.18958643078804016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.16301703453063965,0.16301703453063965,0.16301703453063965,0.16301703453063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.2025170773267746,0.18057669699192047,0.2208007276058197,0.2208007276058197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.2208007276058197,0.2208007276058197,0.2208007276058197,0.2208007276058197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.19486626982688904,0.19486626982688904,0.19486626982688904,0.19486626982688904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.20583854042566738,0.19486626982688904,0.19486626982688904,0.2208007276058197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.19455813616514206,0.19425000250339508,0.19455813616514206,0.19486626982688904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.16301703453063965,0.16301703453063965,0.16301703453063965,0.16301703453063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.18823841710885367,0.18057669699192047,0.18057669699192047,0.18057669699192047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.19425000250339508,0.19425000250339508,0.19425000250339508,0.19425000250339508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.1612753165619714,0.156770721077919,0.156770721077919,0.156770721077919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.2039433300495148,0.19486626982688904,0.19486626982688904,0.2208007276058197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.2192334979772568,0.2208007276058197,0.2208007276058197,0.2208007276058197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.18047701629499593,0.17902350425720215,0.17902350425720215,0.1840069741010666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.18408215865492822,0.17385993897914886,0.18958643078804016,0.18958643078804016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.1820976251647586,0.17385993897914886,0.18958643078804016,0.18958643078804016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.19082546293735506,0.156770721077919,0.20406897366046906,0.20406897366046906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.19488063590093088,0.19488131999969482,0.19488131999969482,0.19488131999969482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.15442821383476257,0.15442821383476257,0.15442821383476257,0.15442821383476257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.16224296391010284,0.16224296391010284,0.16224296391010284,0.16224296391010284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.15442821383476257,0.15442821383476257,0.15442821383476257,0.15442821383476257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.16418687999248505,0.16418687999248505,0.16418687999248505,0.16418687999248505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.1840069741010666,0.1840069741010666,0.1840069741010666,0.1840069741010666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.20326649367809294,0.20406897366046906,0.20406897366046906,0.20406897366046906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.1749373823404312,0.16540338099002838,0.16540338099002838,0.18685488402843475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.20406897366046906,0.20406897366046906,0.20406897366046906,0.20406897366046906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.15442821383476257,0.15442821383476257,0.15442821383476257,0.15442821383476257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.18685488402843475,0.18685488402843475,0.18685488402843475,0.18685488402843475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.19488131999969482,0.19488131999969482,0.19488131999969482,0.19488131999969482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.19321245090527966,0.1912098079919815,0.19488131999969482,0.19488131999969482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.1670434571802616,0.15637576580047607,0.15637576580047607,0.18685488402843475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.1912098079919815,0.1912098079919815,0.1912098079919815,0.1912098079919815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.16418687999248505,0.16418687999248505,0.16418687999248505,0.16418687999248505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.15442821383476257,0.15442821383476257,0.15442821383476257,0.15442821383476257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1879371553659439,0.1879371553659439,0.1879371553659439,0.1879371553659439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.16418687999248505,0.16418687999248505,0.16418687999248505,0.16418687999248505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1667748327766146,0.16700340807437897,0.16700340807437897,0.16700340807437897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1863216757774353,0.1863216757774353,0.1863216757774353,0.1863216757774353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.20042133737694132,0.20406897366046906,0.20406897366046906,0.20406897366046906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.17385993897914886,0.17385993897914886,0.17385993897914886,0.17385993897914886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1879371553659439,0.1879371553659439,0.1879371553659439,0.1879371553659439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.1737974473963613,0.16540338099002838,0.16540338099002838,0.18685488402843475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.16540338099002838,0.16540338099002838,0.16540338099002838,0.16540338099002838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1863216757774353,0.1863216757774353,0.1863216757774353,0.1863216757774353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.19813116165724665,0.19488131999969482,0.19488131999969482,0.19488131999969482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.1957167305729606,0.18983760476112366,0.2006160020828247,0.2006160020828247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.19971089580884346,0.19294019043445587,0.19294019043445587,0.21250000596046448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.19548343192963372,0.18983760476112366,0.2006160020828247,0.2006160020828247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1822267451456615,0.17875564098358154,0.17875564098358154,0.18685488402843475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.15605451521419345,0.1504286527633667,0.1504286527633667,0.16224296391010284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.20620160177350044,0.20918062329292297,0.20918062329292297,0.20918062329292297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.19347498885222844,0.19294019043445587,0.19294019043445587,0.19294019043445587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1865689605474472,0.18396452069282532,0.1891734004020691,0.1891734004020691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.16889752447605133,0.16889752447605133,0.16889752447605133,0.16889752447605133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1985555738210678,0.1985555738210678,0.1985555738210678,0.1985555738210678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.17273851335048673,0.16889752447605133,0.16889752447605133,0.1784999966621399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.19680799543857574,0.19680799543857574,0.19680799543857574,0.19680799543857574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.21439386904239655,0.21439386904239655,0.21439386904239655,0.21439386904239655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.17504466392777185,0.16436731815338135,0.16436731815338135,0.16436731815338135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.18580108880996704,0.18580108880996704,0.18580108880996704,0.18580108880996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1804562509059906,0.1804562509059906,0.1804562509059906,0.1804562509059906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.18593586832284925,0.17914064228534698,0.17914064228534698,0.1985555738210678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.21439386904239655,0.21439386904239655,0.21439386904239655,0.21439386904239655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1784999966621399,0.1784999966621399,0.1784999966621399,0.1784999966621399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.17831599712371826,0.17831599712371826,0.17831599712371826,0.17831599712371826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.19149623870849608,0.1784999966621399,0.20170757174491882,0.20170757174491882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.17914064228534698,0.17914064228534698,0.17914064228534698,0.17914064228534698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.20918062329292297,0.20918062329292297,0.20918062329292297,0.20918062329292297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.19991053002221243,0.2006160020828247,0.2006160020828247,0.2006160020828247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.17843589999459009,0.17831599712371826,0.17831599712371826,0.17875564098358154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.15706611247289748,0.1504286527633667,0.1504286527633667,0.16436731815338135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.2006160020828247,0.2006160020828247,0.2006160020828247,0.2006160020828247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1856105774641037,0.1856105774641037,0.1856105774641037,0.1856105774641037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1850714161992073,0.1856105774641037,0.1856105774641037,0.1856105774641037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.17875564098358154,0.17875564098358154,0.17875564098358154,0.17875564098358154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.16889752447605133,0.16889752447605133,0.16889752447605133,0.16889752447605133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.20918062329292297,0.20918062329292297,0.20918062329292297,0.20918062329292297,"{""type"":""MultiPoint"",""coordinates"":[]}"
