system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.1270699558349756,0.12640267610549927,0.12640267610549927,0.12640267610549927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.10868781805038452,0.10868781805038452,0.10868781805038452,0.10868781805038452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.1350246478210796,0.12039592862129211,0.14721524715423584,0.14721524715423584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.14721524715423584,0.14721524715423584,0.14721524715423584,0.14721524715423584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.12992356717586517,0.12992356717586517,0.12992356717586517,0.12992356717586517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.13723927793594506,0.12992356717586517,0.12992356717586517,0.14721524715423584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.12971825897693634,0.1295129507780075,0.12971825897693634,0.12992356717586517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.10868781805038452,0.10868781805038452,0.10868781805038452,0.10868781805038452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.12550437024661473,0.12039592862129211,0.12039592862129211,0.12039592862129211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.1295129507780075,0.1295129507780075,0.1295129507780075,0.1295129507780075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.10752831115609125,0.10452483594417572,0.10452483594417572,0.10452483594417572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.1359756551682949,0.12992356717586517,0.12992356717586517,0.14721524715423584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.14617031101476063,0.14721524715423584,0.14721524715423584,0.14721524715423584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.12033090150604646,0.11936169862747192,0.11936169862747192,0.12268467992544174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.12273272760212423,0.11591710895299911,0.12640267610549927,0.12640267610549927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.12140954889002298,0.11591710895299911,0.12640267610549927,0.12640267610549927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.12723110854625702,0.10452483594417572,0.13606132566928864,0.13606132566928864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.12993311136960986,0.12993356585502625,0.12993356585502625,0.12993356585502625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.10296311974525452,0.10296311974525452,0.10296311974525452,0.10296311974525452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.10817176848649979,0.10817176848649979,0.10817176848649979,0.10817176848649979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.10296311974525452,0.10296311974525452,0.10296311974525452,0.10296311974525452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.10946829617023468,0.10946829617023468,0.10946829617023468,0.10946829617023468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.12268467992544174,0.12268467992544174,0.12268467992544174,0.12268467992544174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.13552625983953476,0.13606132566928864,0.13606132566928864,0.13606132566928864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.11663688636488384,0.11028037220239639,0.11028037220239639,0.12458252906799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.13606132566928864,0.13606132566928864,0.13606132566928864,0.13606132566928864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.10296311974525452,0.10296311974525452,0.10296311974525452,0.10296311974525452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.12458252906799316,0.12458252906799316,0.12458252906799316,0.12458252906799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.12993356585502625,0.12993356585502625,0.12993356585502625,0.12993356585502625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.12882119417190552,0.12748634815216064,0.12993356585502625,0.12993356585502625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.11137337274849414,0.10426075011491776,0.10426075011491776,0.12458252906799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.12748634815216064,0.12748634815216064,0.12748634815216064,0.12748634815216064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.10946829617023468,0.10946829617023468,0.10946829617023468,0.10946829617023468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.10296311974525452,0.10296311974525452,0.10296311974525452,0.10296311974525452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.12530413269996643,0.12530413269996643,0.12530413269996643,0.12530413269996643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.10946829617023468,0.10946829617023468,0.10946829617023468,0.10946829617023468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.11119500547647476,0.11134744435548782,0.11134744435548782,0.11134744435548782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1242266520857811,0.1242266520857811,0.1242266520857811,0.1242266520857811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.13362920826131647,0.13606132566928864,0.13606132566928864,0.13606132566928864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.11591710895299911,0.11591710895299911,0.11591710895299911,0.11591710895299911,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.12530413269996643,0.12530413269996643,0.12530413269996643,0.12530413269996643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.11587686836719514,0.11028037220239639,0.11028037220239639,0.12458252906799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.11028037220239639,0.11028037220239639,0.11028037220239639,0.11028037220239639,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1242266520857811,0.1242266520857811,0.1242266520857811,0.1242266520857811,"{""type"":""MultiPoint"",""coordinates"":[]}"
