system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,412201.578125,4206059.0,0.2698412835597992,0.2698412835597992,0.2698412835597992,0.2698412835597992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.21177668869495392,0.21177668869495392,0.21177668869495392,0.21177668869495392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.27548524737358093,0.27548524737358093,0.27548524737358093,0.27548524737358093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.2698412835597992,0.2698412835597992,0.2698412835597992,0.2698412835597992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.22084223372595654,0.21880711615085602,0.21880711615085602,0.21880711615085602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.23685449361801147,0.23685449361801147,0.23685449361801147,0.23685449361801147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.27845646847378125,0.28539249300956726,0.28539249300956726,0.28539249300956726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.256081759929657,0.256081759929657,0.256081759929657,0.256081759929657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.27548524737358093,0.27548524737358093,0.27548524737358093,0.27548524737358093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.23915560608324796,0.23305293917655945,0.23305293917655945,0.24864864349365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.23305293917655945,0.23305293917655945,0.23305293917655945,0.23305293917655945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.23685449361801147,0.23685449361801147,0.23685449361801147,0.23685449361801147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.2807642858136784,0.2766557037830353,0.2766557037830353,0.2766557037830353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.26839259537783533,0.26717430353164673,0.26717430353164673,0.2698545455932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.2626971510740427,0.2568853199481964,0.2568853199481964,0.2736750543117523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.2684506092752729,0.26717430353164673,0.26717430353164673,0.2698545455932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.23708157879965647,0.22840628027915955,0.22840628027915955,0.24864864349365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.23802737394968668,0.22069454193115234,0.22069454193115234,0.25709348917007446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2909672645231088,0.294733464717865,0.294733464717865,0.294733464717865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.25927417760803584,0.2568853199481964,0.2568853199481964,0.2568853199481964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.2489072754979134,0.24207361042499542,0.2557409405708313,0.2557409405708313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.2679002285003662,0.2679002285003662,0.2679002285003662,0.2679002285003662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.2819683253765106,0.2819683253765106,0.2819683253765106,0.2819683253765106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.25491101145744327,0.23542718589305878,0.2679002285003662,0.2679002285003662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.28297436237335205,0.28297436237335205,0.28297436237335205,0.28297436237335205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.3219415545463562,0.3219415545463562,0.3219415545463562,0.3219415545463562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2581935213370757,0.2509927451610565,0.2509927451610565,0.2509927451610565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.2271449863910675,0.2271449863910675,0.2271449863910675,0.2271449863910675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.24298571050167084,0.24298571050167084,0.24298571050167084,0.24298571050167084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.28165266662836075,0.2814826965332031,0.2814826965332031,0.2819683253765106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.3219415545463562,0.3219415545463562,0.3219415545463562,0.3219415545463562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.23542718589305878,0.23542718589305878,0.23542718589305878,0.23542718589305878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.23225806653499603,0.23225806653499603,0.23225806653499603,0.23225806653499603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.27253850758075715,0.23542718589305878,0.30169740319252014,0.30169740319252014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.2814826965332031,0.2814826965332031,0.2814826965332031,0.2814826965332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.294733464717865,0.294733464717865,0.294733464717865,0.294733464717865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.2652681455725715,0.26717430353164673,0.26717430353164673,0.26717430353164673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.23120757937431335,0.22840628027915955,0.23225806653499603,0.23225806653499603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.23512225775491627,0.22069454193115234,0.22069454193115234,0.2509927451610565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.26717430353164673,0.26717430353164673,0.26717430353164673,0.26717430353164673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.299949586391449,0.299949586391449,0.299949586391449,0.299949586391449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.29841067890326184,0.299949586391449,0.299949586391449,0.299949586391449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.22840628027915955,0.22840628027915955,0.22840628027915955,0.22840628027915955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.2679002285003662,0.2679002285003662,0.2679002285003662,0.2679002285003662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.294733464717865,0.294733464717865,0.294733464717865,0.294733464717865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.2568853199481964,0.2568853199481964,0.2568853199481964,0.2568853199481964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.28297436237335205,0.28297436237335205,0.28297436237335205,0.28297436237335205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.23147998750209808,0.23147998750209808,0.23147998750209808,0.23147998750209808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.2568853199481964,0.2568853199481964,0.2568853199481964,0.2568853199481964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.2819683253765106,0.2819683253765106,0.2819683253765106,0.2819683253765106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.25907186046242714,0.24298571050167084,0.24298571050167084,0.27515801042318344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.30733031034469604,0.30733031034469604,0.30733031034469604,0.30733031034469604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.23147998750209808,0.23147998750209808,0.23147998750209808,0.23147998750209808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.22033338248729706,0.22033338248729706,0.22033338248729706,0.22033338248729706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.2557409405708313,0.2557409405708313,0.2557409405708313,0.2557409405708313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.24298571050167084,0.24298571050167084,0.24298571050167084,0.24298571050167084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.23548547302683193,0.2271449863910675,0.2271449863910675,0.2557409405708313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.23542718589305878,0.23542718589305878,0.23542718589305878,0.23542718589305878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.3219415545463562,0.3219415545463562,0.3219415545463562,0.3219415545463562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.22033338248729706,0.22033338248729706,0.22033338248729706,0.22033338248729706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.28194404393434525,0.2819683253765106,0.2819683253765106,0.2819683253765106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.2271449863910675,0.2271449863910675,0.2271449863910675,0.2271449863910675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.23225806653499603,0.23225806653499603,0.23225806653499603,0.23225806653499603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.3219415545463562,0.3219415545463562,0.3219415545463562,0.3219415545463562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.2808696925640106,0.2808696925640106,0.2808696925640106,0.2808696925640106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.2814826965332031,0.2814826965332031,0.2814826965332031,0.2814826965332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.26717430353164673,0.26717430353164673,0.26717430353164673,0.26717430353164673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.2509927451610565,0.2509927451610565,0.2509927451610565,0.2509927451610565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.29871243756750354,0.299949586391449,0.299949586391449,0.299949586391449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.23584364354610446,0.22069454193115234,0.23584364354610443,0.2509927451610565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.25527822002768513,0.22795797884464264,0.25939318537712097,0.2766735553741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.26717430353164673,0.26717430353164673,0.26717430353164673,0.26717430353164673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.22840628027915955,0.22840628027915955,0.22840628027915955,0.22840628027915955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.294733464717865,0.294733464717865,0.294733464717865,0.294733464717865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.30572090830121723,0.30169740319252014,0.30733031034469604,0.30733031034469604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.24510445513508536,0.22795797884464264,0.25939318537712097,0.25939318537712097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.2473574101924896,0.22840628027915955,0.22840628027915955,0.29218393564224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.30733031034469604,0.30733031034469604,0.30733031034469604,0.30733031034469604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.26598895679820667,0.22069454193115234,0.28297436237335205,0.28297436237335205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.24159655116853257,0.22769767045974731,0.22769767045974731,0.2568853199481964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.25568626374006276,0.25561943650245667,0.2557409405708313,0.2557409405708313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.24939125279585517,0.237813301384449,0.24414661526679993,0.24414661526679993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.2507770104067666,0.2493409812450409,0.2493409812450409,0.2493409812450409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.2493409812450409,0.2493409812450409,0.2493409812450409,0.2493409812450409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.24414661526679993,0.24414661526679993,0.24414661526679993,0.24414661526679993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.23433764278888702,0.23433764278888702,0.23433764278888702,0.23433764278888702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.273702713350455,0.24298571050167084,0.2594565749168396,0.30733031034469604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.24453087151050568,0.24453087151050568,0.24453087151050568,0.24453087151050568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.253697853196751,0.2520965337753296,0.2520965337753296,0.25561943650245667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2411785858372847,0.23433764278888702,0.23433764278888702,0.23433764278888702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.2594565749168396,0.2594565749168396,0.2594565749168396,0.2594565749168396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.2501871585845947,0.2501871585845947,0.2501871585845947,0.2501871585845947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.25141048431396484,0.25141048431396484,0.25141048431396484,0.25141048431396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.2520965337753296,0.2520965337753296,0.2520965337753296,0.2520965337753296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.2720111906528473,0.2720111906528473,0.2720111906528473,0.2720111906528473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.25651354449135916,0.2578938603401184,0.2578938603401184,0.2578938603401184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.2509617385539141,0.24332702159881592,0.24332702159881592,0.24332702159881592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.24453087151050568,0.24453087151050568,0.24453087151050568,0.24453087151050568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.299314945936203,0.299314945936203,0.299314945936203,0.299314945936203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.2512449026107788,0.2512449026107788,0.2512449026107788,0.2512449026107788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.2720111906528473,0.2720111906528473,0.2720111906528473,0.2720111906528473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.2501871585845947,0.2501871585845947,0.2501871585845947,0.2501871585845947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.3164289593696594,0.3164289593696594,0.3164289593696594,0.3164289593696594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.2578938603401184,0.2578938603401184,0.2578938603401184,0.2578938603401184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2928359806537628,0.2928359806537628,0.2928359806537628,0.2928359806537628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.3034528210759163,0.2928359806537628,0.2928359806537628,0.3164289593696594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.24255002628673206,0.2297515869140625,0.25141048431396484,0.25141048431396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.24073795974254608,0.24073795974254608,0.24073795974254608,0.24073795974254608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.24018335342407227,0.24018335342407227,0.24018335342407227,0.24018335342407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.31269156336784365,0.299314945936203,0.3202159106731415,0.3202159106731415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.23526856675744054,0.22979917377233505,0.24073795974254608,0.24073795974254608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.27588808401064435,0.2766735553741455,0.2766735553741455,0.2766735553741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.2297515869140625,0.2297515869140625,0.2297515869140625,0.2297515869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.24018335342407227,0.24018335342407227,0.24018335342407227,0.24018335342407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.29218393564224243,0.29218393564224243,0.29218393564224243,0.29218393564224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.25939318537712097,0.25939318537712097,0.25939318537712097,0.25939318537712097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.29044276901653837,0.29218393564224243,0.29218393564224243,0.29218393564224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.2667228308590976,0.2297515869140625,0.29753220081329346,0.29753220081329346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.21886038780212402,0.21886038780212402,0.21886038780212402,0.21886038780212402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.2316363039224044,0.22769767045974731,0.22769767045974731,0.22769767045974731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.27259403467178345,0.27259403467178345,0.27259403467178345,0.27259403467178345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.25561943650245667,0.25561943650245667,0.25561943650245667,0.25561943650245667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.3202159106731415,0.3202159106731415,0.3202159106731415,0.3202159106731415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.2493409812450409,0.2493409812450409,0.2493409812450409,0.2493409812450409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.24414661526679993,0.24414661526679993,0.24414661526679993,0.24414661526679993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.29753220081329346,0.29753220081329346,0.29753220081329346,0.29753220081329346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.2529992271553386,0.24414661526679993,0.24414661526679993,0.24414661526679993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.27259403467178345,0.27259403467178345,0.27259403467178345,0.27259403467178345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.22321473062038424,0.21886038780212402,0.22508087754249573,0.22508087754249573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.22769767045974731,0.22769767045974731,0.22769767045974731,0.22769767045974731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.27102978172756376,0.2594565749168396,0.2594565749168396,0.2594565749168396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2554593045603145,0.25561943650245667,0.25561943650245667,0.25561943650245667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.24453087151050568,0.24453087151050568,0.24453087151050568,0.24453087151050568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.23433764278888702,0.23433764278888702,0.23433764278888702,0.23433764278888702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.2594565749168396,0.2594565749168396,0.2594565749168396,0.2594565749168396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.26667400201161706,0.2512449026107788,0.2512449026107788,0.29753220081329346,"{""type"":""MultiPoint"",""coordinates"":[]}"
