system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.1828544867726473,0.17866073548793793,0.17866073548793793,0.17866073548793793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.1672278344631195,0.1672278344631195,0.1672278344631195,0.1672278344631195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.19770747829567303,0.17212121188640594,0.21902936697006226,0.21902936697006226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.21902936697006226,0.21902936697006226,0.21902936697006226,0.21902936697006226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.19725771248340607,0.19725771248340607,0.19725771248340607,0.19725771248340607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.20646879707391447,0.19725771248340607,0.19725771248340607,0.21902936697006226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.19494748860597608,0.19263726472854614,0.1949474886059761,0.19725771248340607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.1672278344631195,0.1672278344631195,0.1672278344631195,0.1672278344631195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.18105609856900715,0.17212121188640594,0.17212121188640594,0.17212121188640594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.19263726472854614,0.19263726472854614,0.19263726472854614,0.19263726472854614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.15810306512174152,0.15471448004245758,0.15471448004245758,0.15471448004245758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.20487779155373573,0.19725771248340607,0.19725771248340607,0.21902936697006226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.21625202216885306,0.21902936697006226,0.21902936697006226,0.21902936697006226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.18636926946540672,0.16485753655433655,0.19522704184055328,0.19522704184055328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.1758904941380024,0.17074576020240784,0.17866073548793793,0.17866073548793793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.1748916996376855,0.17074576020240784,0.17866073548793793,0.17866073548793793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.1803321832418442,0.15471448004245758,0.19029462337493896,0.19029462337493896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.18504745987328616,0.18446601927280426,0.18446601927280426,0.18446601927280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.14120842516422272,0.14120842516422272,0.14120842516422272,0.14120842516422272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.17142033576965332,0.17142033576965332,0.17142033576965332,0.17142033576965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.14120842516422272,0.14120842516422272,0.14120842516422272,0.14120842516422272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.17992137372493744,0.17992137372493744,0.17992137372493744,0.17992137372493744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.16485753655433655,0.16485753655433655,0.16485753655433655,0.16485753655433655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.18927713990211487,0.19029462337493896,0.19029462337493896,0.19029462337493896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.16001588768429229,0.15539425611495972,0.15539425611495972,0.16579292714595795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.19029462337493896,0.19029462337493896,0.19029462337493896,0.19029462337493896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.14120842516422272,0.14120842516422272,0.14120842516422272,0.14120842516422272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.16579292714595795,0.16579292714595795,0.16579292714595795,0.16579292714595795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.18446601927280426,0.18446601927280426,0.18446601927280426,0.18446601927280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1907659322023392,0.18446601927280426,0.18446601927280426,0.19832582771778107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.15857768878340722,0.15469256043434143,0.15469256043434143,0.16579292714595795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.19832582771778107,0.19832582771778107,0.19832582771778107,0.19832582771778107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.17992137372493744,0.17992137372493744,0.17992137372493744,0.17992137372493744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.14120842516422272,0.14120842516422272,0.14120842516422272,0.14120842516422272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.18368679285049438,0.18368679285049438,0.18368679285049438,0.18368679285049438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.17992137372493744,0.17992137372493744,0.17992137372493744,0.17992137372493744,"{""type"":""MultiPoint"",""coordinates"":[]}"
