system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,410350.421875,4207749.0,0.13992704451084137,0.13992704451084137,0.13992704451084137,0.13992704451084137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.13992704451084137,0.13992704451084137,0.13992704451084137,0.13992704451084137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.19369761645793915,0.19369761645793915,0.19369761645793915,0.19369761645793915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.19369761645793915,0.19369761645793915,0.19369761645793915,0.19369761645793915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.2222488671541214,0.2222488671541214,0.2222488671541214,0.2222488671541214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.19528326392173767,0.19528326392173767,0.19528326392173767,0.19528326392173767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.14524328708648682,0.14524328708648682,0.14524328708648682,0.14524328708648682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.2531057298183441,0.2531057298183441,0.2531057298183441,0.2531057298183441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.14059269428253174,0.14059269428253174,0.14059269428253174,0.14059269428253174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.2029775232076645,0.2029775232076645,0.2029775232076645,0.2029775232076645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.2748950719833374,0.2748950719833374,0.2748950719833374,0.2748950719833374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.2531057298183441,0.2531057298183441,0.2531057298183441,0.2531057298183441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.20227804509076205,0.2029775232076645,0.2029775232076645,0.2029775232076645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.20232143998146057,0.20232143998146057,0.20232143998146057,0.20232143998146057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.2531057298183441,0.2531057298183441,0.2531057298183441,0.2531057298183441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.2748950719833374,0.2748950719833374,0.2748950719833374,0.2748950719833374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.2748950719833374,0.2748950719833374,0.2748950719833374,0.2748950719833374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.14059269428253174,0.14059269428253174,0.14059269428253174,0.14059269428253174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.2531057298183441,0.2531057298183441,0.2531057298183441,0.2531057298183441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.14524328708648682,0.14524328708648682,0.14524328708648682,0.14524328708648682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.19528326392173767,0.19528326392173767,0.19528326392173767,0.19528326392173767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2748950719833374,0.2748950719833374,0.2748950719833374,0.2748950719833374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.1749940493277141,0.17088444530963898,0.17088444530963898,0.18526805937290192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.18059435486793518,0.18059435486793518,0.18059435486793518,0.18059435486793518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1334228366613388,0.1334228366613388,0.1334228366613388,0.1334228366613388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.18193304538726807,0.18193304538726807,0.18193304538726807,0.18193304538726807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.17088444530963898,0.17088444530963898,0.17088444530963898,0.17088444530963898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.17088444530963898,0.17088444530963898,0.17088444530963898,0.17088444530963898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1334228366613388,0.1334228366613388,0.1334228366613388,0.1334228366613388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1625240636723382,0.14111453294754028,0.17108787596225739,0.17108787596225739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.13981421930449348,0.1173178032040596,0.14881278574466705,0.14881278574466705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.18526805937290192,0.18526805937290192,0.18526805937290192,0.18526805937290192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.18155056238174436,0.18059435486793518,0.18193304538726807,0.18193304538726807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.1173178032040596,0.1173178032040596,0.1173178032040596,0.1173178032040596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.18059435486793518,0.18059435486793518,0.18059435486793518,0.18059435486793518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.16416037197296435,0.15995782613754272,0.15995782613754272,0.17088444530963898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2682682325442632,0.1589319407939911,0.20365646481513977,0.38572362065315247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.17728571593761444,0.17728571593761444,0.17728571593761444,0.17728571593761444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.17850376665592194,0.16750963032245636,0.17850376665592194,0.1894979029893875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.15714561824615184,0.1535653918981552,0.1535653918981552,0.16132254898548126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.15995782613754272,0.15995782613754272,0.15995782613754272,0.15995782613754272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.16132254898548126,0.16132254898548126,0.16132254898548126,0.16132254898548126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.256316602230072,0.256316602230072,0.256316602230072,0.256316602230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.15486862404005866,0.14628253877162933,0.14628253877162933,0.14628253877162933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.20638513565063477,0.20638513565063477,0.20638513565063477,0.20638513565063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.18104087504056784,0.16750963032245636,0.1894979029893875,0.1894979029893875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.15995782613754272,0.15995782613754272,0.15995782613754272,0.15995782613754272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1761394888162613,0.1761394888162613,0.1761394888162613,0.1761394888162613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1761394888162613,0.1761394888162613,0.1761394888162613,0.1761394888162613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.15550468116998672,0.1535653918981552,0.1535653918981552,0.15744397044181824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.16132254898548126,0.16132254898548126,0.16132254898548126,0.16132254898548126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2748330668969588,0.256316602230072,0.256316602230072,0.256316602230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.15995782613754272,0.15995782613754272,0.15995782613754272,0.15995782613754272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.16800873974959052,0.1589319407939911,0.1687840223312378,0.20365646481513977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.18622024357318878,0.1687840223312378,0.18622024357318878,0.20365646481513977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2534738115288994,0.13546015322208405,0.13546015322208405,0.4599977135658264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1786513775587082,0.1786513775587082,0.1786513775587082,0.1786513775587082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.14351685345172882,0.14351685345172882,0.14351685345172882,0.14351685345172882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.16838128864765167,0.16838128864765167,0.16838128864765167,0.16838128864765167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16871875524520874,0.16871875524520874,0.16871875524520874,0.16871875524520874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.11887764185667038,0.11887764185667038,0.11887764185667038,0.11887764185667038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1786513775587082,0.1786513775587082,0.1786513775587082,0.1786513775587082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.13336506485939026,0.13336506485939026,0.13336506485939026,0.13336506485939026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.13546015322208405,0.13546015322208405,0.13546015322208405,0.13546015322208405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.13566265669133928,0.10916556417942047,0.10916556417942047,0.1687840223312378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1687840223312378,0.1687840223312378,0.1687840223312378,0.1687840223312378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.14763998240232468,0.14351685345172882,0.14763998240232468,0.15176311135292053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.15176311135292053,0.15176311135292053,0.15176311135292053,0.15176311135292053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.14351685345172882,0.14351685345172882,0.14351685345172882,0.14351685345172882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1473582780786923,0.11887764185667038,0.16871875524520874,0.16871875524520874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.16871875524520874,0.16871875524520874,0.16871875524520874,0.16871875524520874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.16838128864765167,0.16838128864765167,0.16838128864765167,0.16838128864765167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.16838128864765167,0.16838128864765167,0.16838128864765167,0.16838128864765167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.19001904129981997,0.18768127262592316,0.18768127262592316,0.19469457864761353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.16159859618970324,0.16871875524520874,0.16871875524520874,0.16871875524520874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.13336506485939026,0.13336506485939026,0.13336506485939026,0.13336506485939026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1786513775587082,0.1786513775587082,0.1786513775587082,0.1786513775587082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.13336506485939026,0.13336506485939026,0.13336506485939026,0.13336506485939026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1891268938779831,0.1891268938779831,0.1891268938779831,0.1891268938779831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.10709668397903442,0.08604257553815842,0.09325115382671356,0.14351685345172882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2199365720152855,0.18768127262592316,0.23649954050779343,0.24391038715839386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09325115382671356,0.09325115382671356,0.09325115382671356,0.09325115382671356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.11559851467609406,0.11559851467609406,0.11559851467609406,0.11559851467609406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.12033853679895401,0.12033853679895401,0.12033853679895401,0.12033853679895401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.11559851467609406,0.11559851467609406,0.11559851467609406,0.11559851467609406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.11968473941087723,0.11870404332876205,0.12033853679895401,0.12033853679895401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1329568326473236,0.1329568326473236,0.1329568326473236,0.1329568326473236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.11870404332876205,0.11870404332876205,0.11870404332876205,0.11870404332876205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1329568326473236,0.1329568326473236,0.1329568326473236,0.1329568326473236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.11553798988461496,0.11547746509313583,0.11553798988461494,0.11559851467609406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.14494276317683133,0.13256415724754333,0.15525826811790466,0.15525826811790466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.15525826811790466,0.15525826811790466,0.15525826811790466,0.15525826811790466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.24020496383309364,0.23649954050779343,0.24391038715839386,0.24391038715839386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.11559851467609406,0.11559851467609406,0.11559851467609406,0.11559851467609406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.11870404332876205,0.11870404332876205,0.11870404332876205,0.11870404332876205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1329568326473236,0.1329568326473236,0.1329568326473236,0.1329568326473236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.15525826811790466,0.15525826811790466,0.15525826811790466,0.15525826811790466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.14223245903849602,0.13256415724754333,0.13256415724754333,0.15576808154582977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.18209134228527546,0.1821742057800293,0.1821742057800293,0.1821742057800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1821742057800293,0.1821742057800293,0.1821742057800293,0.1821742057800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.15576808154582977,0.15576808154582977,0.15576808154582977,0.15576808154582977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.14828060567378998,0.14828060567378998,0.14828060567378998,0.14828060567378998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.13777466118335724,0.11150979995727539,0.14828060567378998,0.14828060567378998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.11150979995727539,0.11150979995727539,0.11150979995727539,0.11150979995727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.15576808154582977,0.15576808154582977,0.15576808154582977,0.15576808154582977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.12032777816057205,0.12032777816057205,0.12032777816057205,0.12032777816057205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.14208857715129852,0.14208857715129852,0.14208857715129852,0.14208857715129852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.14330357313156128,0.14330357313156128,0.14330357313156128,0.14330357313156128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1815112978219986,0.1815112978219986,0.1815112978219986,0.1815112978219986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.12032777816057205,0.12032777816057205,0.12032777816057205,0.12032777816057205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.12032777816057205,0.12032777816057205,0.12032777816057205,0.12032777816057205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.15576808154582977,0.15576808154582977,0.15576808154582977,0.15576808154582977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1821742057800293,0.1821742057800293,0.1821742057800293,0.1821742057800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.14828060567378998,0.14828060567378998,0.14828060567378998,0.14828060567378998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.12032777816057205,0.12032777816057205,0.12032777816057205,0.12032777816057205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.14330357313156128,0.14330357313156128,0.14330357313156128,0.14330357313156128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.15576808154582977,0.15576808154582977,0.15576808154582977,0.15576808154582977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.13602367043495178,0.11150979995727539,0.14828060567378998,0.14828060567378998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.12032777816057205,0.12032777816057205,0.12032777816057205,0.12032777816057205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.12992693483829498,0.12992693483829498,0.12992693483829498,0.12992693483829498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.13094452023506165,0.11757165193557739,0.14208857715129852,0.14208857715129852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.12032777816057205,0.12032777816057205,0.12032777816057205,0.12032777816057205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.15576808154582977,0.15576808154582977,0.15576808154582977,0.15576808154582977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.11757165193557739,0.11757165193557739,0.11757165193557739,0.11757165193557739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.14330357313156128,0.14330357313156128,0.14330357313156128,0.14330357313156128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.14406869808832803,0.12992693483829498,0.1306212991476059,0.16942358016967773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.12846750020980835,0.11692196130752563,0.13279707729816437,0.13279707729816437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.13279707729816437,0.13279707729816437,0.13279707729816437,0.13279707729816437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.16610691222277554,0.1527175009250641,0.1527175009250641,0.1821742057800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.16450018286705018,0.1527175009250641,0.1527175009250641,0.1821742057800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.1306212991476059,0.1306212991476059,0.1306212991476059,0.1306212991476059,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1413116306066513,0.1413116306066513,0.1413116306066513,0.1413116306066513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1469469964504242,0.1413116306066513,0.1413116306066513,0.15633927285671234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.19210925698280334,0.19210925698280334,0.19210925698280334,0.19210925698280334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.15633927285671234,0.15633927285671234,0.15633927285671234,0.15633927285671234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.11289528012275696,0.11289528012275696,0.11289528012275696,0.11289528012275696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.11289528012275696,0.11289528012275696,0.11289528012275696,0.11289528012275696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1487179547548294,0.1487179547548294,0.1487179547548294,0.1487179547548294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.12942376732826233,0.12942376732826233,0.12942376732826233,0.12942376732826233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.14377540349960327,0.14377540349960327,0.14377540349960327,0.14377540349960327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1487179547548294,0.1487179547548294,0.1487179547548294,0.1487179547548294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.16942358016967773,0.16942358016967773,0.16942358016967773,0.16942358016967773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.14725084815706524,0.1306212991476059,0.1306212991476059,0.16942358016967773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.15003487169742585,0.14377540349960327,0.1527175009250641,0.1527175009250641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.1306212991476059,0.1306212991476059,0.1306212991476059,0.1306212991476059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.13279707729816437,0.13279707729816437,0.13279707729816437,0.13279707729816437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.1527175009250641,0.1527175009250641,0.1527175009250641,0.1527175009250641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1413116306066513,0.1413116306066513,0.1413116306066513,0.1413116306066513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.13556751050055027,0.13279707729816437,0.13279707729816437,0.13279707729816437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1469469964504242,0.1413116306066513,0.1413116306066513,0.15633927285671234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1549605429172516,0.1549605429172516,0.1549605429172516,0.1549605429172516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.19210925698280334,0.19210925698280334,0.19210925698280334,0.19210925698280334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.15633927285671234,0.15633927285671234,0.15633927285671234,0.15633927285671234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.11289528012275696,0.11289528012275696,0.11289528012275696,0.11289528012275696,"{""type"":""MultiPoint"",""coordinates"":[]}"
