system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000019,410534.03125,4207794.5,0.16875223815441132,0.16875223815441132,0.16875223815441132,0.16875223815441132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.18327973783016205,0.18327973783016205,0.18327973783016205,0.18327973783016205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.18327973783016205,0.18327973783016205,0.18327973783016205,0.18327973783016205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.09373564273118973,0.09373564273118973,0.09373564273118973,0.09373564273118973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.16875223815441132,0.16875223815441132,0.16875223815441132,0.16875223815441132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.09683667123317719,0.09683667123317719,0.09683667123317719,0.09683667123317719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.13020017743110657,0.13020017743110657,0.13020017743110657,0.13020017743110657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.18327973783016205,0.18327973783016205,0.18327973783016205,0.18327973783016205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.1166728383728436,0.11393273621797562,0.11393273621797562,0.12352309376001358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.12040643393993378,0.12040643393993378,0.12040643393993378,0.12040643393993378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.08895625919103622,0.08895625919103622,0.08895625919103622,0.08895625919103622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.1212996393442154,0.1212996393442154,0.1212996393442154,0.1212996393442154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.11393273621797562,0.11393273621797562,0.11393273621797562,0.11393273621797562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.11393273621797562,0.11393273621797562,0.11393273621797562,0.11393273621797562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.08895625919103622,0.08895625919103622,0.08895625919103622,0.08895625919103622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1083587184548378,0.09408441185951233,0.11406844109296799,0.11406844109296799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.09321671085698265,0.07821774482727051,0.09921629726886749,0.09921629726886749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.12352309376001358,0.12352309376001358,0.12352309376001358,0.12352309376001358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.12104443780013494,0.12040643393993378,0.1212996393442154,0.1212996393442154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.07821774482727051,0.07821774482727051,0.07821774482727051,0.07821774482727051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.12040643393993378,0.12040643393993378,0.12040643393993378,0.12040643393993378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.10945002218851678,0.10664832592010498,0.10664832592010498,0.11393273621797562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.17886405065655708,0.10596464574337006,0.13578380644321442,0.25717710703611374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.11820173263549805,0.11820173263549805,0.11820173263549805,0.11820173263549805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.11901209503412247,0.11168205738067627,0.11901209503412247,0.12634213268756866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.10477316379547119,0.10238604247570038,0.10238604247570038,0.10755813866853714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.10664832592010498,0.10664832592010498,0.10664832592010498,0.10664832592010498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.10755813866853714,0.10755813866853714,0.10755813866853714,0.10755813866853714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1708950698375702,0.1708950698375702,0.1708950698375702,0.1708950698375702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1032550505229405,0.09753042459487915,0.09753042459487915,0.09753042459487915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.1376028060913086,0.1376028060913086,0.1376028060913086,0.1376028060913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.12070364218491775,0.11168205738067627,0.12634213268756866,0.12634213268756866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.10664832592010498,0.10664832592010498,0.10664832592010498,0.10664832592010498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.11743707209825516,0.11743707209825516,0.11743707209825516,0.11743707209825516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.11743707209825516,0.11743707209825516,0.11743707209825516,0.11743707209825516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.10367906652390958,0.10238604247570038,0.10238604247570038,0.10497209057211876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.10755813866853714,0.10755813866853714,0.10755813866853714,0.10755813866853714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.18324098532850094,0.1708950698375702,0.1708950698375702,0.1708950698375702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.10664832592010498,0.10664832592010498,0.10664832592010498,0.10664832592010498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.11201644192139307,0.10596464574337006,0.11253343522548676,0.13578380644321442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.12415862083435059,0.11253343522548676,0.12415862083435059,0.13578380644321442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.16900048608129672,0.09031496942043304,0.09031496942043304,0.3067001402378082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.11911202222108841,0.11911202222108841,0.11911202222108841,0.11911202222108841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.09568648785352707,0.09568648785352707,0.09568648785352707,0.09568648785352707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.11226440966129303,0.11226440966129303,0.11226440966129303,0.11226440966129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11248958110809326,0.11248958110809326,0.11248958110809326,0.11248958110809326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.07925892621278763,0.07925892621278763,0.07925892621278763,0.07925892621278763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.11911202222108841,0.11911202222108841,0.11911202222108841,0.11911202222108841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.08891850709915161,0.08891850709915161,0.08891850709915161,0.08891850709915161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.09031496942043304,0.09031496942043304,0.09031496942043304,0.09031496942043304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.09045036964946322,0.07278391718864441,0.07278391718864441,0.11253343522548676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.11253343522548676,0.11253343522548676,0.11253343522548676,0.11253343522548676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.09843552112579346,0.09568648785352707,0.09843552112579346,0.10118455439805984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.10118455439805984,0.10118455439805984,0.10118455439805984,0.10118455439805984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.09568648785352707,0.09568648785352707,0.09568648785352707,0.09568648785352707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.098247871867248,0.07925892621278763,0.11248958110809326,0.11248958110809326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11248958110809326,0.11248958110809326,0.11248958110809326,0.11248958110809326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.11226440966129303,0.11226440966129303,0.11226440966129303,0.11226440966129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.11226440966129303,0.11226440966129303,0.11226440966129303,0.11226440966129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1266895929972331,0.12513093650341034,0.12513093650341034,0.12980690598487854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.10774234469447817,0.11248958110809326,0.11248958110809326,0.11248958110809326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.08891850709915161,0.08891850709915161,0.08891850709915161,0.08891850709915161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.11911202222108841,0.11911202222108841,0.11911202222108841,0.11911202222108841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.08891850709915161,0.08891850709915161,0.08891850709915161,0.08891850709915161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1260959953069687,0.1260959953069687,0.1260959953069687,0.1260959953069687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.07140417471528053,0.05736682564020157,0.06217294931411743,0.09568648785352707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.14663628339767457,0.12513093650341034,0.15767920017242432,0.1626201719045639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.06217294931411743,0.06217294931411743,0.06217294931411743,0.06217294931411743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.07707247883081436,0.07707247883081436,0.07707247883081436,0.07707247883081436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.08023276180028915,0.08023276180028915,0.08023276180028915,0.08023276180028915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.07707247883081436,0.07707247883081436,0.07707247883081436,0.07707247883081436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.07979697734117508,0.07914330065250397,0.08023276180028915,0.08023276180028915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.08864637464284897,0.08864637464284897,0.08864637464284897,0.08864637464284897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.07914330065250397,0.07914330065250397,0.07914330065250397,0.07914330065250397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.08864637464284897,0.08864637464284897,0.08864637464284897,0.08864637464284897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.07703217118978502,0.07699186354875565,0.077032171189785,0.07707247883081436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.09663786874576048,0.08838456124067307,0.103515625,0.103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.103515625,0.103515625,0.103515625,0.103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.16014968603849414,0.15767920017242432,0.1626201719045639,0.1626201719045639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.07707247883081436,0.07707247883081436,0.07707247883081436,0.07707247883081436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.07914330065250397,0.07914330065250397,0.07914330065250397,0.07914330065250397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.08864637464284897,0.08864637464284897,0.08864637464284897,0.08864637464284897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.103515625,0.103515625,0.103515625,0.103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.09483090291420618,0.08838456124067307,0.08838456124067307,0.10385578125715256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.12140469066798687,0.12145993113517761,0.12145993113517761,0.12145993113517761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.12145993113517761,0.12145993113517761,0.12145993113517761,0.12145993113517761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.10385578125715256,0.10385578125715256,0.10385578125715256,0.10385578125715256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.09886280447244644,0.09886280447244644,0.09886280447244644,0.09886280447244644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.0918582049863679,0.07434670627117157,0.09886280447244644,0.09886280447244644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.07434670627117157,0.07434670627117157,0.07434670627117157,0.07434670627117157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.10385578125715256,0.10385578125715256,0.10385578125715256,0.10385578125715256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.08022620528936386,0.08022620528936386,0.08022620528936386,0.08022620528936386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.09473481774330139,0.09473481774330139,0.09473481774330139,0.09473481774330139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.095545195043087,0.095545195043087,0.095545195043087,0.095545195043087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.12101800739765167,0.12101800739765167,0.12101800739765167,0.12101800739765167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.08022620528936386,0.08022620528936386,0.08022620528936386,0.08022620528936386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.08022620528936386,0.08022620528936386,0.08022620528936386,0.08022620528936386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.10385578125715256,0.10385578125715256,0.10385578125715256,0.10385578125715256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.12145993113517761,0.12145993113517761,0.12145993113517761,0.12145993113517761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.09886280447244644,0.09886280447244644,0.09886280447244644,0.09886280447244644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.08022620528936386,0.08022620528936386,0.08022620528936386,0.08022620528936386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.095545195043087,0.095545195043087,0.095545195043087,0.095545195043087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.10385578125715256,0.10385578125715256,0.10385578125715256,0.10385578125715256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.09069077173868816,0.07434670627117157,0.09886280447244644,0.09886280447244644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.08022620528936386,0.08022620528936386,0.08022620528936386,0.08022620528936386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.08662628382444382,0.08662628382444382,0.08662628382444382,0.08662628382444382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.08730457384477962,0.0783882811665535,0.09473481774330139,0.09473481774330139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.08022620528936386,0.08022620528936386,0.08022620528936386,0.08022620528936386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.10385578125715256,0.10385578125715256,0.10385578125715256,0.10385578125715256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.0783882811665535,0.0783882811665535,0.0783882811665535,0.0783882811665535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.095545195043087,0.095545195043087,0.095545195043087,0.095545195043087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.09605519804689619,0.08662628382444382,0.08708945661783218,0.11296051740646362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.08565328066999262,0.07795503735542297,0.08854012191295624,0.08854012191295624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.08854012191295624,0.08854012191295624,0.08854012191295624,0.08854012191295624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11074793609705838,0.10182127356529236,0.10182127356529236,0.12145993113517761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.10967673659324646,0.10182127356529236,0.10182127356529236,0.12145993113517761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.08708945661783218,0.08708945661783218,0.08708945661783218,0.08708945661783218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.09421677887439728,0.09421677887439728,0.09421677887439728,0.09421677887439728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.097974156960845,0.09421677887439728,0.09421677887439728,0.10423645377159119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12808579206466675,0.12808579206466675,0.12808579206466675,0.12808579206466675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.10423645377159119,0.10423645377159119,0.10423645377159119,0.10423645377159119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.07527093589305878,0.07527093589305878,0.07527093589305878,0.07527093589305878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.07527093589305878,0.07527093589305878,0.07527093589305878,0.07527093589305878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.09915526956319809,0.09915526956319809,0.09915526956319809,0.09915526956319809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.08629131317138672,0.08629131317138672,0.08629131317138672,0.08629131317138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.0958593338727951,0.0958593338727951,0.0958593338727951,0.0958593338727951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.09915526956319809,0.09915526956319809,0.09915526956319809,0.09915526956319809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.11296051740646362,0.11296051740646362,0.11296051740646362,0.11296051740646362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.09817705409867422,0.08708945661783218,0.08708945661783218,0.11296051740646362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10003269165754318,0.0958593338727951,0.10182127356529236,0.10182127356529236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.08708945661783218,0.08708945661783218,0.08708945661783218,0.08708945661783218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.08854012191295624,0.08854012191295624,0.08854012191295624,0.08854012191295624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.10182127356529236,0.10182127356529236,0.10182127356529236,0.10182127356529236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.09421677887439728,0.09421677887439728,0.09421677887439728,0.09421677887439728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09038727451115847,0.08854012191295624,0.08854012191295624,0.08854012191295624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.097974156960845,0.09421677887439728,0.09421677887439728,0.10423645377159119,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.10331734269857407,0.10331734269857407,0.10331734269857407,0.10331734269857407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12808579206466675,0.12808579206466675,0.12808579206466675,0.12808579206466675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.10423645377159119,0.10423645377159119,0.10423645377159119,0.10423645377159119,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.07527093589305878,0.07527093589305878,0.07527093589305878,0.07527093589305878,"{""type"":""MultiPoint"",""coordinates"":[]}"
