system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000027,410466.265625,4207814.25,-0.03296901871051107,-0.034813206642866135,-0.034813206642866135,-0.028358548879623413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.02651463395782879,-0.027862489223480225,-0.027862489223480225,-0.023144995793700218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.055103883147239685,-0.055103883147239685,-0.055103883147239685,-0.055103883147239685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.04228151589632034,-0.05015290528535843,-0.05015290528535843,-0.022603042423725128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.023144995793700218,-0.023144995793700218,-0.023144995793700218,-0.023144995793700218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.022603042423725128,-0.022603042423725128,-0.022603042423725128,-0.022603042423725128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.05030082510067867,-0.0578499510884285,-0.0578499510884285,-0.03822222352027893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.005458649946376681,-0.019450549967586994,0.0023130301851779222,0.005325741716660559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.07156979292631149,-0.07156979292631149,-0.07156979292631149,-0.07156979292631149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.013749934267252684,-0.021255699917674065,-0.013749934267252684,-0.006244168616831303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.042664440205464,-0.04994934797286987,-0.03642023354768753,-0.03642023354768753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.0578499510884285,-0.0578499510884285,-0.0578499510884285,-0.0578499510884285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.04994934797286987,-0.04994934797286987,-0.04994934797286987,-0.04994934797286987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.020700637251138687,0.020700637251138687,0.020700637251138687,0.020700637251138687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.039136890321969986,-0.03939227759838104,-0.03939227759838104,-0.03939227759838104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.03760456666350365,-0.03760456666350365,-0.03760456666350365,-0.03760456666350365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.015482034032734541,-0.021255699917674065,-0.021255699917674065,-0.006244168616831303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.0578499510884285,-0.0578499510884285,-0.0578499510884285,-0.0578499510884285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.042584896087646484,-0.042584896087646484,-0.042584896087646484,-0.042584896087646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.042584896087646484,-0.042584896087646484,-0.042584896087646484,-0.042584896087646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.039802512153983116,-0.0431847907602787,-0.03642023354768753,-0.03642023354768753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.04994934797286987,-0.04994934797286987,-0.04994934797286987,-0.04994934797286987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.016384317285635254,0.020700637251138687,0.020700637251138687,0.020700637251138687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.0578499510884285,-0.0578499510884285,-0.0578499510884285,-0.0578499510884285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.030901053318909057,-0.05685131251811981,-0.021969079971313477,-0.009828024893067777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.039410196244716644,-0.05685131251811981,-0.039410196244716644,-0.021969079971313477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.017896283671937206,-0.02677888236939907,-0.012820512987673283,-0.012820512987673283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.05453112721443176,-0.05453112721443176,-0.05453112721443176,-0.05453112721443176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.04367564246058464,-0.04367564246058464,-0.04367564246058464,-0.04367564246058464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.04487881064414978,-0.04487881064414978,-0.04487881064414978,-0.04487881064414978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.055123064666986465,-0.055123064666986465,-0.055123064666986465,-0.055123064666986465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.05820189416408539,-0.05820189416408539,-0.05820189416408539,-0.05820189416408539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.05453112721443176,-0.05453112721443176,-0.05453112721443176,-0.05453112721443176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.04212377592921257,-0.04212377592921257,-0.04212377592921257,-0.04212377592921257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.012820512987673283,-0.012820512987673283,-0.012820512987673283,-0.012820512987673283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.05841210360328356,-0.059660736471414566,-0.059660736471414566,-0.05685131251811981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.05685131251811981,-0.05685131251811981,-0.05685131251811981,-0.05685131251811981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.04449382610619068,-0.04531200975179672,-0.04449382610619068,-0.04367564246058464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.04531200975179672,-0.04531200975179672,-0.04531200975179672,-0.04531200975179672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.04367564246058464,-0.04367564246058464,-0.04367564246058464,-0.04367564246058464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.056442563022886,-0.05820189416408539,-0.055123064666986465,-0.055123064666986465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.055123064666986465,-0.055123064666986465,-0.055123064666986465,-0.055123064666986465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.04487881064414978,-0.04487881064414978,-0.04487881064414978,-0.04487881064414978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.04487881064414978,-0.04487881064414978,-0.04487881064414978,-0.04487881064414978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.008053225775559744,-0.015273652970790863,0.019716665148735046,0.019716665148735046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.05556289745228631,-0.055123064666986465,-0.055123064666986465,-0.055123064666986465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.04212377592921257,-0.04212377592921257,-0.04212377592921257,-0.04212377592921257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.05453112721443176,-0.05453112721443176,-0.05453112721443176,-0.05453112721443176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.04212377592921257,-0.04212377592921257,-0.04212377592921257,-0.04212377592921257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.0054071503691375256,0.0054071503691375256,0.0054071503691375256,0.0054071503691375256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.06000681705772878,-0.06843509525060654,-0.06400937587022781,-0.04531200975179672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.016604125453159212,0.017251212149858475,0.017251212149858475,0.019716665148735046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.06400937587022781,-0.06400937587022781,-0.06400937587022781,-0.06400937587022781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.06088830903172493,-0.06088830903172493,-0.06088830903172493,-0.06088830903172493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.046091560274362564,-0.046091560274362564,-0.046091560274362564,-0.046091560274362564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.06088830903172493,-0.06088830903172493,-0.06088830903172493,-0.06088830903172493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.054601233452558524,-0.06736574321985245,-0.046091560274362564,-0.046091560274362564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.07265758514404297,-0.07265758514404297,-0.07265758514404297,-0.07265758514404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.06736574321985245,-0.06736574321985245,-0.06736574321985245,-0.06736574321985245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.07265758514404297,-0.07265758514404297,-0.07265758514404297,-0.07265758514404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.06275232322514057,-0.06461633741855621,-0.06275232322514057,-0.06088830903172493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.06933118132027713,-0.07254181802272797,-0.06665565073490143,-0.06665565073490143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.06665565073490143,-0.06665565073490143,-0.06665565073490143,-0.06665565073490143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.013168042409233749,0.009084872668609023,0.017251212149858475,0.017251212149858475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.06088830903172493,-0.06088830903172493,-0.06088830903172493,-0.06088830903172493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.06736574321985245,-0.06736574321985245,-0.06736574321985245,-0.06736574321985245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.07265758514404297,-0.07265758514404297,-0.07265758514404297,-0.07265758514404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.06665565073490143,-0.06665565073490143,-0.06665565073490143,-0.06665565073490143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.07214815728366375,-0.07254181802272797,-0.07254181802272797,-0.07159703224897385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.02567151631228626,-0.024996258318424225,-0.024996258318424225,-0.024996258318424225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.024996258318424225,-0.024996258318424225,-0.024996258318424225,-0.024996258318424225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.07159703224897385,-0.07159703224897385,-0.07159703224897385,-0.07159703224897385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.055270835757255554,-0.055270835757255554,-0.055270835757255554,-0.055270835757255554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.05895243159362248,-0.0681564211845398,-0.055270835757255554,-0.055270835757255554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.0681564211845398,-0.0681564211845398,-0.0681564211845398,-0.0681564211845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.07159703224897385,-0.07159703224897385,-0.07159703224897385,-0.07159703224897385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.07326699793338776,-0.07326699793338776,-0.07326699793338776,-0.07326699793338776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.05912468954920769,-0.05912468954920769,-0.05912468954920769,-0.05912468954920769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.06912831217050552,-0.06912831217050552,-0.06912831217050552,-0.06912831217050552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.030398322269320488,-0.030398322269320488,-0.030398322269320488,-0.030398322269320488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.07326699793338776,-0.07326699793338776,-0.07326699793338776,-0.07326699793338776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.07326699793338776,-0.07326699793338776,-0.07326699793338776,-0.07326699793338776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.07159703224897385,-0.07159703224897385,-0.07159703224897385,-0.07159703224897385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.024996258318424225,-0.024996258318424225,-0.024996258318424225,-0.024996258318424225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.055270835757255554,-0.055270835757255554,-0.055270835757255554,-0.055270835757255554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.07326699793338776,-0.07326699793338776,-0.07326699793338776,-0.07326699793338776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.06912831217050552,-0.06912831217050552,-0.06912831217050552,-0.06912831217050552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.07159703224897385,-0.07159703224897385,-0.07159703224897385,-0.07159703224897385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.059566030899683625,-0.0681564211845398,-0.055270835757255554,-0.055270835757255554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.07326699793338776,-0.07326699793338776,-0.07326699793338776,-0.07326699793338776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.07701102644205093,-0.07701102644205093,-0.07701102644205093,-0.07701102644205093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.059670542790131134,-0.06032556667923927,-0.05912468954920769,-0.05912468954920769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.07326699793338776,-0.07326699793338776,-0.07326699793338776,-0.07326699793338776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.07159703224897385,-0.07159703224897385,-0.07159703224897385,-0.07159703224897385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.06032556667923927,-0.06032556667923927,-0.06032556667923927,-0.06032556667923927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.06912831217050552,-0.06912831217050552,-0.06912831217050552,-0.06912831217050552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.07564398232433531,-0.07701102644205093,-0.07670287042856216,-0.07417051494121552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.07845017381689764,-0.08359647542238235,-0.08359647542238235,-0.06472670286893845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.08359647542238235,-0.08359647542238235,-0.08359647542238235,-0.08359647542238235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.044077789918942886,-0.059979066252708435,-0.059979066252708435,-0.024996258318424225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04598594307899475,-0.059979066252708435,-0.059979066252708435,-0.024996258318424225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.07417051494121552,-0.07417051494121552,-0.07417051494121552,-0.07417051494121552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.06435238569974899,-0.06435238569974899,-0.06435238569974899,-0.06435238569974899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.06797965988516808,-0.07402511686086655,-0.06435238569974899,-0.06435238569974899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.07904518395662308,-0.07904518395662308,-0.07904518395662308,-0.07904518395662308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.07402511686086655,-0.07402511686086655,-0.07402511686086655,-0.07402511686086655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.08285713940858841,-0.08285713940858841,-0.08285713940858841,-0.08285713940858841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.08285713940858841,-0.08285713940858841,-0.08285713940858841,-0.08285713940858841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.07073626667261124,-0.07073626667261124,-0.07073626667261124,-0.07073626667261124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.08685586601495743,-0.08685586601495743,-0.08685586601495743,-0.08685586601495743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06470873206853867,-0.06470873206853867,-0.06470873206853867,-0.06470873206853867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.07073626667261124,-0.07073626667261124,-0.07073626667261124,-0.07073626667261124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.07670287042856216,-0.07670287042856216,-0.07670287042856216,-0.07670287042856216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.07525581015007837,-0.07670287042856216,-0.07417051494121552,-0.07417051494121552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.061397965997457504,-0.06470873206853867,-0.059979066252708435,-0.059979066252708435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.07417051494121552,-0.07417051494121552,-0.07417051494121552,-0.07417051494121552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.08359647542238235,-0.08359647542238235,-0.08359647542238235,-0.08359647542238235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.059979066252708435,-0.059979066252708435,-0.059979066252708435,-0.059979066252708435,"{""type"":""MultiPoint"",""coordinates"":[]}"
