system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000040,398640.9375,4212928.5,0.20904645323753357,0.20904645323753357,0.20904645323753357,0.20904645323753357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.2293521612882614,0.2293521612882614,0.2293521612882614,0.2293521612882614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.2293521612882614,0.2293521612882614,0.2293521612882614,0.2293521612882614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.23428571224212646,0.23428571224212646,0.23428571224212646,0.23428571224212646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.23428571224212646,0.23428571224212646,0.23428571224212646,0.23428571224212646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.18666666746139526,0.18666666746139526,0.18666666746139526,0.18666666746139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.22677062451839447,0.22677062451839447,0.22677062451839447,0.22677062451839447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.22171603994710107,0.21497659385204315,0.22677062451839447,0.22677062451839447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.21497659385204315,0.21497659385204315,0.21497659385204315,0.21497659385204315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.23047497868537903,0.23047497868537903,0.23047497868537903,0.23047497868537903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.23047497868537903,0.23047497868537903,0.23047497868537903,0.23047497868537903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2302280217409134,0.23047497868537903,0.23047497868537903,0.23047497868537903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.18666666746139526,0.18666666746139526,0.18666666746139526,0.18666666746139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.20270755589008332,0.20361727476119995,0.20361727476119995,0.20361727476119995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.20361727476119995,0.20361727476119995,0.20361727476119995,0.20361727476119995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.19906868040561676,0.19906868040561676,0.19906868040561676,0.19906868040561676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.20439015924930573,0.19906868040561676,0.20904645323753357,0.20904645323753357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.20904645323753357,0.20904645323753357,0.20904645323753357,0.20904645323753357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.23428571224212646,0.23428571224212646,0.23428571224212646,0.23428571224212646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.2293521612882614,0.2293521612882614,0.2293521612882614,0.2293521612882614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.2293521612882614,0.2293521612882614,0.2293521612882614,0.2293521612882614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.23264775763858447,0.23428571224212646,0.23428571224212646,0.23428571224212646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.23428571224212646,0.23428571224212646,0.23428571224212646,0.23428571224212646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.19197477865964174,0.18666666746139526,0.18666666746139526,0.18666666746139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.22283928096294403,0.21497659385204315,0.22677062451839447,0.22677062451839447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.23019002836484173,0.23047497868537903,0.23047497868537903,0.23047497868537903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.2211891519171851,0.21497659385204315,0.21497659385204315,0.23672054708003998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.20692056011069904,0.20361727476119995,0.20361727476119995,0.20361727476119995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.24471531212329864,0.22677062451839447,0.22677062451839447,0.2716323435306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.18197968076257143,0.17670682072639465,0.18666666746139526,0.18666666746139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.23232169887598822,0.23047497868537903,0.23047497868537903,0.23439925909042358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.24832958421286416,0.22482837736606598,0.22482837736606598,0.2747684419155121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2182819220949622,0.19906868040561676,0.19906868040561676,0.23989681899547577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.22347716707736254,0.20361727476119995,0.23989681899547577,0.23995341360569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2219043433666229,0.19906868040561676,0.22493886947631836,0.23989681899547577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.21798593737185004,0.20904645323753357,0.22493886947631836,0.22493886947631836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.18987341225147247,0.18987341225147247,0.18987341225147247,0.18987341225147247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.18987341225147247,0.18987341225147247,0.18987341225147247,0.18987341225147247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.24127182364463806,0.24127182364463806,0.24127182364463806,0.24127182364463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.24127182364463806,0.24127182364463806,0.24127182364463806,0.24127182364463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.23672054708003998,0.23672054708003998,0.23672054708003998,0.23672054708003998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.22482837736606598,0.22482837736606598,0.22482837736606598,0.22482837736606598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2530127187569936,0.23672054708003998,0.23672054708003998,0.2716323435306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.17670682072639465,0.17670682072639465,0.17670682072639465,0.17670682072639465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.18045767862349749,0.17670682072639465,0.17670682072639465,0.17670682072639465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.2716323435306549,0.2716323435306549,0.2716323435306549,0.2716323435306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.23995341360569,0.23995341360569,0.23995341360569,0.23995341360569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.23439925909042358,0.23439925909042358,0.23439925909042358,0.23439925909042358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.23995341360569,0.23995341360569,0.23995341360569,0.23995341360569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.23461754269459667,0.22493886947631836,0.23989681899547577,0.23989681899547577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.23989681899547577,0.23989681899547577,0.23989681899547577,0.23989681899547577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.24237777718475886,0.23439925909042358,0.23439925909042358,0.23439925909042358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.22493886947631836,0.22493886947631836,0.22493886947631836,0.22493886947631836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.1945488065481186,0.18987341225147247,0.18987341225147247,0.18987341225147247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.18987341225147247,0.18987341225147247,0.18987341225147247,0.18987341225147247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.24127182364463806,0.24127182364463806,0.24127182364463806,0.24127182364463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.24127182364463806,0.24127182364463806,0.24127182364463806,0.24127182364463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.23672054708003998,0.23672054708003998,0.23672054708003998,0.23672054708003998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.23672632686793804,0.23439925909042358,0.23439925909042358,0.23439925909042358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.25223690105809105,0.23672054708003998,0.23672054708003998,0.2716323435306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.2716323435306549,0.2716323435306549,0.2716323435306549,0.2716323435306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.23995341360569,0.23995341360569,0.23995341360569,0.23995341360569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.17670682072639465,0.17670682072639465,0.17670682072639465,0.17670682072639465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.23439925909042358,0.23439925909042358,0.23439925909042358,0.23439925909042358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.23995341360569,0.23995341360569,0.23995341360569,0.23995341360569,"{""type"":""MultiPoint"",""coordinates"":[]}"
