system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004d,398652.203125,4212943.5,0.33280760447184243,0.2985595762729645,0.3373567461967468,0.35979366302490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3269289452582597,0.31352177262306213,0.3373567461967468,0.3373567461967468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.284767210483551,0.284767210483551,0.284767210483551,0.284767210483551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.284767210483551,0.284767210483551,0.284767210483551,0.284767210483551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3618513345718384,0.3618513345718384,0.3618513345718384,0.3618513345718384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3618513345718384,0.3618513345718384,0.3618513345718384,0.3618513345718384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3550295829772949,0.3550295829772949,0.3550295829772949,0.3550295829772949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.3371943235397339,0.3371943235397339,0.3371943235397339,0.3371943235397339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3794616063435873,0.3550295829772949,0.3550295829772949,0.40738391876220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.2650222182273865,0.2650222182273865,0.2650222182273865,0.2650222182273865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.27064767852425575,0.2650222182273865,0.2650222182273865,0.2650222182273865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.40738391876220703,0.40738391876220703,0.40738391876220703,0.40738391876220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.35987770557403564,0.35987770557403564,0.35987770557403564,0.35987770557403564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3515443205833435,0.3515443205833435,0.3515443205833435,0.3515443205833435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.35987770557403564,0.35987770557403564,0.35987770557403564,0.35987770557403564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3518747512032004,0.3373567461967468,0.35979366302490234,0.35979366302490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.35979366302490234,0.35979366302490234,0.35979366302490234,0.35979366302490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3635099487645285,0.3515443205833435,0.3515443205833435,0.3515443205833435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3373567461967468,0.3373567461967468,0.3373567461967468,0.3373567461967468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.29177914857864384,0.284767210483551,0.284767210483551,0.284767210483551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.284767210483551,0.284767210483551,0.284767210483551,0.284767210483551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3618513345718384,0.3618513345718384,0.3618513345718384,0.3618513345718384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3618513345718384,0.3618513345718384,0.3618513345718384,0.3618513345718384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3550295829772949,0.3550295829772949,0.3550295829772949,0.3550295829772949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3550342954695225,0.3515443205833435,0.3515443205833435,0.3515443205833435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.37829817665947807,0.3550295829772949,0.3550295829772949,0.40738391876220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.40738391876220703,0.40738391876220703,0.40738391876220703,0.40738391876220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.35987770557403564,0.35987770557403564,0.35987770557403564,0.35987770557403564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2650222182273865,0.2650222182273865,0.2650222182273865,0.2650222182273865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3515443205833435,0.3515443205833435,0.3515443205833435,0.3515443205833435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.35987770557403564,0.35987770557403564,0.35987770557403564,0.35987770557403564,"{""type"":""MultiPoint"",""coordinates"":[]}"
