system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001b,410350.125,4207796.5,0.24546313285827637,0.24546313285827637,0.24546313285827637,0.24546313285827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.49330973625183105,0.49330973625183105,0.49330973625183105,0.49330973625183105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.25469058752059937,0.25469058752059937,0.25469058752059937,0.25469058752059937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.32404181361198425,0.32404181361198425,0.32404181361198425,0.32404181361198425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3304751217365265,0.3304751217365265,0.3304751217365265,0.3304751217365265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.33736424360956463,0.31281033158302307,0.31281033158302307,0.3987490236759186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.2444135546684265,0.2444135546684265,0.2444135546684265,0.2444135546684265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.2543245851993561,0.2543245851993561,0.2543245851993561,0.2543245851993561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.2536545395851135,0.2536545395851135,0.2536545395851135,0.2536545395851135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.31281033158302307,0.31281033158302307,0.31281033158302307,0.31281033158302307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.31281033158302307,0.31281033158302307,0.31281033158302307,0.31281033158302307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.2543245851993561,0.2543245851993561,0.2543245851993561,0.2543245851993561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.23622273760182516,0.21415361762046814,0.24505038559436798,0.24505038559436798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.20942199230194092,0.20205239951610565,0.21236982941627502,0.21236982941627502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.3987490236759186,0.3987490236759186,0.3987490236759186,0.3987490236759186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.2510142581803458,0.2444135546684265,0.2536545395851135,0.2536545395851135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.20205239951610565,0.20205239951610565,0.20205239951610565,0.20205239951610565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.2444135546684265,0.2444135546684265,0.2444135546684265,0.2444135546684265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.2705928935454442,0.2442069947719574,0.2442069947719574,0.31281033158302307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.36726712932189304,0.3004932552576065,0.32171469926834106,0.4539620876312256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.5521848797798157,0.5521848797798157,0.5521848797798157,0.5521848797798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.22708813846111298,0.2206970453262329,0.22708813846111298,0.23347923159599304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.24528371256131393,0.24160556495189667,0.24160556495189667,0.24957488477230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.2442069947719574,0.2442069947719574,0.2442069947719574,0.2442069947719574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.24957488477230072,0.24957488477230072,0.24957488477230072,0.24957488477230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.35191890597343445,0.35191890597343445,0.35191890597343445,0.35191890597343445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.24857863783836365,0.2412491887807846,0.2412491887807846,0.2412491887807846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.2925553321838379,0.2925553321838379,0.2925553321838379,0.2925553321838379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.22856300610762376,0.2206970453262329,0.23347923159599304,0.23347923159599304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.2442069947719574,0.2442069947719574,0.2442069947719574,0.2442069947719574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.2839422821998596,0.2839422821998596,0.2839422821998596,0.2839422821998596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.2839422821998596,0.2839422821998596,0.2839422821998596,0.2839422821998596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.24359789490699768,0.24160556495189667,0.24160556495189667,0.2455902248620987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.24957488477230072,0.24957488477230072,0.24957488477230072,0.24957488477230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.35951048677617853,0.35191890597343445,0.35191890597343445,0.35191890597343445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.2442069947719574,0.2442069947719574,0.2442069947719574,0.2442069947719574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.2657449319958687,0.22642239928245544,0.27927181124687195,0.3004932552576065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.2528471052646637,0.22642239928245544,0.2528471052646637,0.27927181124687195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.3012290041555058,0.22454483807086945,0.22454483807086945,0.4354262948036194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.3257666230201721,0.3257666230201721,0.3257666230201721,0.3257666230201721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.2656964659690857,0.2656964659690857,0.2656964659690857,0.2656964659690857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.2595708966255188,0.2595708966255188,0.2595708966255188,0.2595708966255188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.26442375779151917,0.26442375779151917,0.26442375779151917,0.26442375779151917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.22724170982837677,0.22724170982837677,0.22724170982837677,0.22724170982837677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.3257666230201721,0.3257666230201721,0.3257666230201721,0.3257666230201721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.24886052310466766,0.24886052310466766,0.24886052310466766,0.24886052310466766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.22454483807086945,0.22454483807086945,0.22454483807086945,0.22454483807086945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.21936568948957655,0.21372032165527344,0.21372032165527344,0.22642239928245544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.22642239928245544,0.22642239928245544,0.22642239928245544,0.22642239928245544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.2505508065223694,0.23540514707565308,0.2505508065223694,0.2656964659690857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.23540514707565308,0.23540514707565308,0.23540514707565308,0.23540514707565308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.2656964659690857,0.2656964659690857,0.2656964659690857,0.2656964659690857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.24848859437874385,0.22724170982837677,0.26442375779151917,0.26442375779151917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.26442375779151917,0.26442375779151917,0.26442375779151917,0.26442375779151917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.2595708966255188,0.2595708966255188,0.2595708966255188,0.2595708966255188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.2595708966255188,0.2595708966255188,0.2595708966255188,0.2595708966255188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.2334055801232656,0.19774070382118225,0.25123801827430725,0.25123801827430725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.2591120366539274,0.26442375779151917,0.26442375779151917,0.26442375779151917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.24886052310466766,0.24886052310466766,0.24886052310466766,0.24886052310466766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.3257666230201721,0.3257666230201721,0.3257666230201721,0.3257666230201721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.24886052310466766,0.24886052310466766,0.24886052310466766,0.24886052310466766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.31897151470184326,0.31897151470184326,0.31897151470184326,0.31897151470184326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.21218935251235962,0.1957290768623352,0.20082348585128784,0.23540514707565308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.232283191382885,0.22172696888446808,0.22172696888446808,0.25123801827430725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.20082348585128784,0.20082348585128784,0.20082348585128784,0.20082348585128784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.2143743932247162,0.2143743932247162,0.2143743932247162,0.2143743932247162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.20326049625873566,0.20326049625873566,0.20326049625873566,0.20326049625873566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.2143743932247162,0.2143743932247162,0.2143743932247162,0.2143743932247162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.2158642441034317,0.20326049625873566,0.20326049625873566,0.23476986587047577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.20832788944244385,0.20832788944244385,0.20832788944244385,0.20832788944244385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.23476986587047577,0.23476986587047577,0.23476986587047577,0.23476986587047577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.20832788944244385,0.20832788944244385,0.20832788944244385,0.20832788944244385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.21483025699853897,0.2143743932247162,0.21483025699853897,0.21528612077236176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.2271712828766216,0.22226428985595703,0.22226428985595703,0.23305967450141907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.22226428985595703,0.22226428985595703,0.22226428985595703,0.22226428985595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.21860647574067119,0.21548598259687424,0.22172696888446808,0.22172696888446808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.2143743932247162,0.2143743932247162,0.2143743932247162,0.2143743932247162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.23476986587047577,0.23476986587047577,0.23476986587047577,0.23476986587047577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.20832788944244385,0.20832788944244385,0.20832788944244385,0.20832788944244385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.22226428985595703,0.22226428985595703,0.22226428985595703,0.22226428985595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.2370602078735828,0.23305967450141907,0.23305967450141907,0.24266095459461212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.2011218834668398,0.2019709199666977,0.2019709199666977,0.2019709199666977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.2019709199666977,0.2019709199666977,0.2019709199666977,0.2019709199666977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.24266095459461212,0.24266095459461212,0.24266095459461212,0.24266095459461212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.19120079278945923,0.19120079278945923,0.19120079278945923,0.19120079278945923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.19873306155204776,0.19120079278945923,0.19120079278945923,0.21756373345851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.21756373345851898,0.21756373345851898,0.21756373345851898,0.21756373345851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.24266095459461212,0.24266095459461212,0.24266095459461212,0.24266095459461212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.18843355774879456,0.18843355774879456,0.18843355774879456,0.18843355774879456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.23251862823963165,0.23251862823963165,0.23251862823963165,0.23251862823963165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.22201810777187347,0.22201810777187347,0.22201810777187347,0.22201810777187347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.19517862796783447,0.19517862796783447,0.19517862796783447,0.19517862796783447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.18843355774879456,0.18843355774879456,0.18843355774879456,0.18843355774879456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.18843355774879456,0.18843355774879456,0.18843355774879456,0.18843355774879456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.24266095459461212,0.24266095459461212,0.24266095459461212,0.24266095459461212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.2019709199666977,0.2019709199666977,0.2019709199666977,0.2019709199666977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.19120079278945923,0.19120079278945923,0.19120079278945923,0.19120079278945923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.18843355774879456,0.18843355774879456,0.18843355774879456,0.18843355774879456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.22201810777187347,0.22201810777187347,0.22201810777187347,0.22201810777187347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.24266095459461212,0.24266095459461212,0.24266095459461212,0.24266095459461212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.19998843967914579,0.19120079278945923,0.19120079278945923,0.21756373345851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.18843355774879456,0.18843355774879456,0.18843355774879456,0.18843355774879456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.19610680639743805,0.19610680639743805,0.19610680639743805,0.19610680639743805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.23581561852585187,0.23251862823963165,0.23251862823963165,0.2397720068693161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.18843355774879456,0.18843355774879456,0.18843355774879456,0.18843355774879456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.24266095459461212,0.24266095459461212,0.24266095459461212,0.24266095459461212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.2397720068693161,0.2397720068693161,0.2397720068693161,0.2397720068693161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.22201810777187347,0.22201810777187347,0.22201810777187347,0.22201810777187347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.21615624096658495,0.19610680639743805,0.22726672887802124,0.22972069680690765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.21811939640478653,0.19498643279075623,0.2267942577600479,0.2267942577600479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.2267942577600479,0.2267942577600479,0.2267942577600479,0.2267942577600479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.21647386794740503,0.2019709199666977,0.22855965793132782,0.22855965793132782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.21792416274547577,0.2019709199666977,0.22855965793132782,0.22855965793132782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.22972069680690765,0.22972069680690765,0.22972069680690765,0.22972069680690765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.18389233946800232,0.18389233946800232,0.18389233946800232,0.18389233946800232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.19124721921980384,0.18389233946800232,0.18389233946800232,0.20350535213947296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.34589093923568726,0.34589093923568726,0.34589093923568726,0.34589093923568726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.20350535213947296,0.20350535213947296,0.20350535213947296,0.20350535213947296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.21353600919246674,0.21353600919246674,0.21353600919246674,0.21353600919246674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.21353600919246674,0.21353600919246674,0.21353600919246674,0.21353600919246674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.24867293238639832,0.24867293238639832,0.24867293238639832,0.24867293238639832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.2289544939994812,0.2289544939994812,0.2289544939994812,0.2289544939994812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.22697268426418304,0.22697268426418304,0.22697268426418304,0.22697268426418304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.24867293238639832,0.24867293238639832,0.24867293238639832,0.24867293238639832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.24700409173965454,0.24700409173965454,0.24700409173965454,0.24700409173965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.23712786606379918,0.22972069680690765,0.22972069680690765,0.24700409173965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.2280835658311844,0.22697268426418304,0.22855965793132782,0.22855965793132782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.22972069680690765,0.22972069680690765,0.22972069680690765,0.22972069680690765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.2267942577600479,0.2267942577600479,0.2267942577600479,0.2267942577600479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.22855965793132782,0.22855965793132782,0.22855965793132782,0.22855965793132782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.18389233946800232,0.18389233946800232,0.18389233946800232,0.18389233946800232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.23596076108515263,0.2267942577600479,0.2267942577600479,0.2267942577600479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.19124721921980384,0.18389233946800232,0.18389233946800232,0.20350535213947296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.3001262843608856,0.3001262843608856,0.3001262843608856,0.3001262843608856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.34589093923568726,0.34589093923568726,0.34589093923568726,0.34589093923568726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.20350535213947296,0.20350535213947296,0.20350535213947296,0.20350535213947296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.21353600919246674,0.21353600919246674,0.21353600919246674,0.21353600919246674,"{""type"":""MultiPoint"",""coordinates"":[]}"
