system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,410494.421875,4207781.25,-0.04259290546178818,-0.04259290546178818,-0.04259290546178818,-0.04259290546178818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.019514678046107292,0.019514678046107292,0.019514678046107292,0.019514678046107292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.045931532979011536,-0.045931532979011536,-0.045931532979011536,-0.045931532979011536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.01196990441530943,0.01196990441530943,0.01196990441530943,0.01196990441530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.03170028701424599,-0.03170028701424599,-0.03170028701424599,-0.03170028701424599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.019514678046107292,0.019514678046107292,0.019514678046107292,0.019514678046107292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.009101628241213886,0.01196990441530943,0.01196990441530943,0.01196990441530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.05986842140555382,-0.05986842140555382,-0.05986842140555382,-0.05986842140555382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.019514678046107292,0.019514678046107292,0.019514678046107292,0.019514678046107292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.03170028701424599,-0.03170028701424599,-0.03170028701424599,-0.03170028701424599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.03170028701424599,-0.03170028701424599,-0.03170028701424599,-0.03170028701424599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.045931532979011536,-0.045931532979011536,-0.045931532979011536,-0.045931532979011536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.019514678046107292,0.019514678046107292,0.019514678046107292,0.019514678046107292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.04259290546178818,-0.04259290546178818,-0.04259290546178818,-0.04259290546178818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.019581133499741554,-0.019581133499741554,-0.019581133499741554,-0.019581133499741554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.03170028701424599,-0.03170028701424599,-0.03170028701424599,-0.03170028701424599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.03535062287534986,0.03048551082611084,0.03048551082611084,0.04751340299844742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.0053614345379173756,0.0053614345379173756,0.0053614345379173756,0.0053614345379173756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.08113716542720795,-0.08113716542720795,-0.08113716542720795,-0.08113716542720795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.034016236662864685,-0.034016236662864685,-0.034016236662864685,-0.034016236662864685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.03048551082611084,0.03048551082611084,0.03048551082611084,0.03048551082611084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.03048551082611084,0.03048551082611084,0.03048551082611084,0.03048551082611084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.08113716542720795,-0.08113716542720795,-0.08113716542720795,-0.08113716542720795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.051878517759697776,-0.05851279944181442,-0.04922480508685112,-0.04922480508685112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.02674406793500696,-0.031763024628162384,-0.031763024628162384,-0.014196676202118397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.04751340299844742,0.04751340299844742,0.04751340299844742,0.04751340299844742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.022765473462641236,-0.034016236662864685,-0.034016236662864685,0.0053614345379173756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.014196676202118397,-0.014196676202118397,-0.014196676202118397,-0.014196676202118397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.0053614345379173756,0.0053614345379173756,0.0053614345379173756,0.0053614345379173756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.040319898953804605,0.03048551082611084,0.046466391533613205,0.046466391533613205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.005354890755067269,-0.027412524446845055,0.008206330239772797,0.04021189361810684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.12581731379032135,0.12581731379032135,0.12581731379032135,0.12581731379032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.01693826587870717,-0.02626844123005867,-0.01693826587870717,-0.007608090527355671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.028843041939231068,-0.038187701255083084,-0.02083333395421505,-0.02083333395421505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.046466391533613205,0.046466391533613205,0.046466391533613205,0.046466391533613205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.038187701255083084,-0.038187701255083084,-0.038187701255083084,-0.038187701255083084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.009713337756693363,0.009713337756693363,0.009713337756693363,0.009713337756693363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.012277758281145777,-0.012181616388261318,-0.012181616388261318,-0.012181616388261318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.01285460963845253,-0.01285460963845253,-0.01285460963845253,-0.01285460963845253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.019091383267480593,-0.02626844123005867,-0.02626844123005867,-0.007608090527355671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.046466391533613205,0.046466391533613205,0.046466391533613205,0.046466391533613205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.02820625901222229,-0.02820625901222229,-0.02820625901222229,-0.02820625901222229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.02820625901222229,-0.02820625901222229,-0.02820625901222229,-0.02820625901222229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.02517192577943206,-0.029510517604649067,-0.02083333395421505,-0.02083333395421505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.038187701255083084,-0.038187701255083084,-0.038187701255083084,-0.038187701255083084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.011259394951842047,0.009713337756693363,0.009713337756693363,0.009713337756693363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.046466391533613205,0.046466391533613205,0.046466391533613205,0.046466391533613205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.01395282504381612,0.00265000166837126,0.008206330239772797,0.02577891666442156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.00265000166837126,-0.0029063269030302763,0.00265000166837126,0.008206330239772797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.0035064833408052273,-0.009758364409208298,-0.009758364409208298,0.026719966903328896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.08471367508172989,0.08471367508172989,0.08471367508172989,0.08471367508172989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.02525252476334572,-0.02525252476334572,-0.02525252476334572,-0.02525252476334572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.027215631678700447,-0.027215631678700447,-0.027215631678700447,-0.027215631678700447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.028702640905976295,-0.028702640905976295,-0.028702640905976295,-0.028702640905976295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.03367697447538376,-0.03367697447538376,-0.03367697447538376,-0.03367697447538376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.08471367508172989,0.08471367508172989,0.08471367508172989,0.08471367508172989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.011525423265993595,0.011525423265993595,0.011525423265993595,0.011525423265993595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.009758364409208298,-0.009758364409208298,-0.009758364409208298,-0.009758364409208298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.005011598993506697,-0.0029063269030302763,0.011345939710736275,0.011345939710736275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.0029063269030302763,-0.0029063269030302763,-0.0029063269030302763,-0.0029063269030302763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.02267651353031397,-0.02525252476334572,-0.02267651353031397,-0.02010050229728222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.02010050229728222,-0.02010050229728222,-0.02010050229728222,-0.02010050229728222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.02525252476334572,-0.02525252476334572,-0.02525252476334572,-0.02525252476334572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.030834498150008067,-0.03367697447538376,-0.028702640905976295,-0.028702640905976295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.028702640905976295,-0.028702640905976295,-0.028702640905976295,-0.028702640905976295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.027215631678700447,-0.027215631678700447,-0.027215631678700447,-0.027215631678700447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.027215631678700447,-0.027215631678700447,-0.027215631678700447,-0.027215631678700447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.010784165312846502,-0.018691588193178177,0.02552204206585884,0.02552204206585884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.02941325998732022,-0.028702640905976295,-0.028702640905976295,-0.028702640905976295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.011525423265993595,0.011525423265993595,0.011525423265993595,0.011525423265993595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.08471367508172989,0.08471367508172989,0.08471367508172989,0.08471367508172989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.011525423265993595,0.011525423265993595,0.011525423265993595,0.011525423265993595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.0018373909406363964,0.0018373909406363964,0.0018373909406363964,0.0018373909406363964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.024320791289210317,-0.028454359620809555,-0.023097826167941093,-0.023097826167941093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.015847695432603358,0.016339268535375595,0.016339268535375595,0.02552204206585884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.028454359620809555,-0.028454359620809555,-0.028454359620809555,-0.028454359620809555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.05195697024464607,-0.05195697024464607,-0.05195697024464607,-0.05195697024464607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.011120263487100601,0.011120263487100601,0.011120263487100601,0.011120263487100601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.05195697024464607,-0.05195697024464607,-0.05195697024464607,-0.05195697024464607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.003904282301664352,-0.006919689476490021,0.011120263487100601,0.011120263487100601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.03474219888448715,-0.03474219888448715,-0.03474219888448715,-0.03474219888448715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.006919689476490021,-0.006919689476490021,-0.006919689476490021,-0.006919689476490021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.03474219888448715,-0.03474219888448715,-0.03474219888448715,-0.03474219888448715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.04548521153628826,-0.05195697024464607,-0.04548521153628826,-0.03901345282793045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.004387488250028004,-0.016435986384749413,-0.016435986384749413,0.010070709511637688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.016435986384749413,-0.016435986384749413,-0.016435986384749413,-0.016435986384749413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.00592756224796176,-0.004484144039452076,0.016339268535375595,0.016339268535375595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.05195697024464607,-0.05195697024464607,-0.05195697024464607,-0.05195697024464607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.006919689476490021,-0.006919689476490021,-0.006919689476490021,-0.006919689476490021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.03474219888448715,-0.03474219888448715,-0.03474219888448715,-0.03474219888448715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.016435986384749413,-0.016435986384749413,-0.016435986384749413,-0.016435986384749413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.006145906780147925,6.511829560622573E-4,0.010070709511637688,0.010070709511637688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.01088655850617215,0.013245033100247383,0.013245033100247383,0.013245033100247383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.013245033100247383,0.013245033100247383,0.013245033100247383,0.013245033100247383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,6.511829560622573E-4,6.511829560622573E-4,6.511829560622573E-4,6.511829560622573E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.009110292419791222,-0.009110292419791222,-0.009110292419791222,-0.009110292419791222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.010796686900513512,-0.01501267310231924,-0.009110292419791222,-0.009110292419791222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.01501267310231924,-0.01501267310231924,-0.01501267310231924,-0.01501267310231924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,6.511829560622573E-4,6.511829560622573E-4,6.511829560622573E-4,6.511829560622573E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.0429874062538147,-0.0429874062538147,-0.0429874062538147,-0.0429874062538147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.04247286543250084,0.04247286543250084,0.04247286543250084,0.04247286543250084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.026485644280910492,-0.026485644280910492,-0.026485644280910492,-0.026485644280910492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.005622763652354479,-0.005622763652354479,-0.005622763652354479,-0.005622763652354479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.0429874062538147,-0.0429874062538147,-0.0429874062538147,-0.0429874062538147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.0429874062538147,-0.0429874062538147,-0.0429874062538147,-0.0429874062538147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,6.511829560622573E-4,6.511829560622573E-4,6.511829560622573E-4,6.511829560622573E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.013245033100247383,0.013245033100247383,0.013245033100247383,0.013245033100247383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.009110292419791222,-0.009110292419791222,-0.009110292419791222,-0.009110292419791222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.0429874062538147,-0.0429874062538147,-0.0429874062538147,-0.0429874062538147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.026485644280910492,-0.026485644280910492,-0.026485644280910492,-0.026485644280910492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,6.511829560622573E-4,6.511829560622573E-4,6.511829560622573E-4,6.511829560622573E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.011077752647300562,-0.01501267310231924,-0.009110292419791222,-0.009110292419791222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.0429874062538147,-0.0429874062538147,-0.0429874062538147,-0.0429874062538147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.04616067558526993,-0.04616067558526993,-0.04616067558526993,-0.04616067558526993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.02020773727616126,-0.0065104165114462376,0.04247286543250084,0.04247286543250084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.0429874062538147,-0.0429874062538147,-0.0429874062538147,-0.0429874062538147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,6.511829560622573E-4,6.511829560622573E-4,6.511829560622573E-4,6.511829560622573E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.0065104165114462376,-0.0065104165114462376,-0.0065104165114462376,-0.0065104165114462376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.026485644280910492,-0.026485644280910492,-0.026485644280910492,-0.026485644280910492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.040719752510388695,-0.04616067558526993,-0.04616067558526993,-0.03878360614180565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.0406312302432277,-0.040807370096445084,-0.04056517779827118,-0.04056517779827118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.04056517779827118,-0.04056517779827118,-0.04056517779827118,-0.04056517779827118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.008468210358511318,0.00448752474039793,0.00448752474039793,0.013245033100247383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.007990528084337712,0.00448752474039793,0.00448752474039793,0.013245033100247383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.027502253651618958,-0.027502253651618958,-0.027502253651618958,-0.027502253651618958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.0031746032182127237,-0.0031746032182127237,-0.0031746032182127237,-0.0031746032182127237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.006362658255966379,-0.011676083318889141,-0.0031746032182127237,-0.0031746032182127237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.06299212574958801,0.06299212574958801,0.06299212574958801,0.06299212574958801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.011676083318889141,-0.011676083318889141,-0.011676083318889141,-0.011676083318889141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.02971920557320118,-0.02971920557320118,-0.02971920557320118,-0.02971920557320118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.02971920557320118,-0.02971920557320118,-0.02971920557320118,-0.02971920557320118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.02393435128033161,-0.02393435128033161,-0.02393435128033161,-0.02393435128033161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.018014060333371162,-0.018014060333371162,-0.018014060333371162,-0.018014060333371162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.0015853443183004856,-0.0015853443183004856,-0.0015853443183004856,-0.0015853443183004856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.02393435128033161,-0.02393435128033161,-0.02393435128033161,-0.02393435128033161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.049263350665569305,-0.049263350665569305,-0.049263350665569305,-0.049263350665569305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.036828438086169105,-0.049263350665569305,-0.027502253651618958,-0.027502253651618958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.0026656640227884056,-0.0015853443183004856,0.00448752474039793,0.00448752474039793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.027502253651618958,-0.027502253651618958,-0.027502253651618958,-0.027502253651618958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.04056517779827118,-0.04056517779827118,-0.04056517779827118,-0.04056517779827118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.00448752474039793,0.00448752474039793,0.00448752474039793,0.00448752474039793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.0031746032182127237,-0.0031746032182127237,-0.0031746032182127237,-0.0031746032182127237,"{""type"":""MultiPoint"",""coordinates"":[]}"
