system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.20084865391254425,0.20084865391254425,0.20084865391254425,0.20084865391254425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.1644674837589264,0.1644674837589264,0.1644674837589264,0.1644674837589264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.27656453475356096,0.29257839918136597,0.29257839918136597,0.29257839918136597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.29257839918136597,0.29257839918136597,0.29257839918136597,0.29257839918136597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.1644674837589264,0.1644674837589264,0.1644674837589264,0.1644674837589264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.1521196961402893,0.1521196961402893,0.1521196961402893,0.1521196961402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.18017634004354474,0.1521196961402893,0.1521196961402893,0.24564184248447418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.1521196961402893,0.1521196961402893,0.1521196961402893,0.1521196961402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.1521196961402893,0.1521196961402893,0.1521196961402893,0.1521196961402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.24564184248447418,0.24564184248447418,0.24564184248447418,0.24564184248447418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.17166458921773095,0.14423297345638275,0.14423297345638275,0.24024362862110138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.1440056711435318,0.1440056711435318,0.1440056711435318,0.1440056711435318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.14557337760925293,0.14557337760925293,0.14557337760925293,0.14557337760925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.14557337760925293,0.14557337760925293,0.14557337760925293,0.14557337760925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.14557337760925293,0.14557337760925293,0.14557337760925293,0.14557337760925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.16008815169334412,0.16008815169334412,0.16008815169334412,0.16008815169334412,"{""type"":""MultiPoint"",""coordinates"":[]}"
