system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.2031802535057068,0.2031802535057068,0.2031802535057068,0.2031802535057068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.1684184968471527,0.1684184968471527,0.1684184968471527,0.1684184968471527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.26595835760235786,0.27989262342453003,0.27989262342453003,0.27989262342453003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.27989262342453003,0.27989262342453003,0.27989262342453003,0.27989262342453003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.1684184968471527,0.1684184968471527,0.1684184968471527,0.1684184968471527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.1674269288778305,0.1674269288778305,0.1674269288778305,0.1674269288778305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.19066577553749084,0.1674269288778305,0.1674269288778305,0.2448897510766983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.1674269288778305,0.1674269288778305,0.1674269288778305,0.1674269288778305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.1674269288778305,0.1674269288778305,0.1674269288778305,0.1674269288778305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.2448897510766983,0.2448897510766983,0.2448897510766983,0.2448897510766983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.18497085997036525,0.16444945335388184,0.16444945335388184,0.2362743765115738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.170460045337677,0.170460045337677,0.170460045337677,0.170460045337677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.1754666268825531,0.1754666268825531,0.1754666268825531,0.1754666268825531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.1754666268825531,0.1754666268825531,0.1754666268825531,0.1754666268825531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.1754666268825531,0.1754666268825531,0.1754666268825531,0.1754666268825531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.22086091339588165,0.22086091339588165,0.22086091339588165,0.22086091339588165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.22086091339588165,0.22086091339588165,0.22086091339588165,0.22086091339588165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.20377738773822784,0.20377738773822784,0.20377738773822784,0.20377738773822784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.21422037482261658,0.21422037482261658,0.21422037482261658,0.21422037482261658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.17412759363651276,0.17412759363651276,0.17412759363651276,0.17412759363651276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.20596352219581604,0.20596352219581604,0.20596352219581604,0.20596352219581604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.16766634583473206,0.16766634583473206,0.16766634583473206,0.16766634583473206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.21749740839004517,0.21749740839004517,0.21749740839004517,0.21749740839004517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.25266289710998535,0.25266289710998535,0.25266289710998535,0.25266289710998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.20596352219581604,0.20596352219581604,0.20596352219581604,0.20596352219581604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.2171994962475517,0.21749740839004517,0.21749740839004517,0.21749740839004517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.20764796435832977,0.20764796435832977,0.20764796435832977,0.20764796435832977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.20596352219581604,0.20596352219581604,0.20596352219581604,0.20596352219581604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.25266289710998535,0.25266289710998535,0.25266289710998535,0.25266289710998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.25266289710998535,0.25266289710998535,0.25266289710998535,0.25266289710998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.16766634583473206,0.16766634583473206,0.16766634583473206,0.16766634583473206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.20596352219581604,0.20596352219581604,0.20596352219581604,0.20596352219581604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.17412759363651276,0.17412759363651276,0.17412759363651276,0.17412759363651276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.21422037482261658,0.21422037482261658,0.21422037482261658,0.21422037482261658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.25266289710998535,0.25266289710998535,0.25266289710998535,0.25266289710998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.1829515652997153,0.16958767175674438,0.1882971227169037,0.1882971227169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.19109390676021576,0.19109390676021576,0.19109390676021576,0.19109390676021576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.16357141733169556,0.16357141733169556,0.16357141733169556,0.16357141733169556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.2041635513305664,0.2041635513305664,0.2041635513305664,0.2041635513305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.1882971227169037,0.1882971227169037,0.1882971227169037,0.1882971227169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.1882971227169037,0.1882971227169037,0.1882971227169037,0.1882971227169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.16357141733169556,0.16357141733169556,0.16357141733169556,0.16357141733169556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.19390626251697538,0.1893865168094635,0.19571416079998016,0.19571416079998016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.18211198065962111,0.17400094866752625,0.18535639345645905,0.18535639345645905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.16958767175674438,0.16958767175674438,0.16958767175674438,0.16958767175674438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.20042936716760912,0.19109390676021576,0.2041635513305664,0.2041635513305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
