system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000095,410331.390625,4207909.75,-0.05255527421832085,-0.05255527421832085,-0.05255527421832085,-0.05255527421832085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.052496280521154404,-0.052496280521154404,-0.052496280521154404,-0.052496280521154404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.055101219564676285,-0.055101219564676285,-0.055101219564676285,-0.055101219564676285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.05340854344623429,-0.055101219564676285,-0.0521390363574028,-0.0521390363574028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.05048761591315269,-0.05255527421832085,-0.0496014766395092,-0.0496014766395092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.0521390363574028,-0.0521390363574028,-0.0521390363574028,-0.0521390363574028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.06360729783773422,-0.06360729783773422,-0.06360729783773422,-0.06360729783773422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.0496014766395092,-0.0496014766395092,-0.0496014766395092,-0.0496014766395092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.050313837826251984,-0.050313837826251984,-0.050313837826251984,-0.050313837826251984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.06378002278506757,-0.06360729783773422,-0.06360729783773422,-0.06360729783773422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.05277518229559063,-0.05687742307782173,-0.050313837826251984,-0.050313837826251984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.06498909741640091,-0.06498909741640091,-0.06498909741640091,-0.06498909741640091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.06759706139564514,-0.06759706139564514,-0.06759706139564514,-0.06759706139564514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.05687742307782173,-0.05687742307782173,-0.05687742307782173,-0.05687742307782173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.06112305074930191,-0.06112305074930191,-0.06112305074930191,-0.06112305074930191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.06112305074930191,-0.06112305074930191,-0.06112305074930191,-0.06112305074930191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.05945070460438728,-0.05945070460438728,-0.05945070460438728,-0.05945070460438728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.052496280521154404,-0.052496280521154404,-0.052496280521154404,-0.052496280521154404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.05255527421832085,-0.05255527421832085,-0.05255527421832085,-0.05255527421832085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.0496014766395092,-0.0496014766395092,-0.0496014766395092,-0.0496014766395092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.06029695378882545,-0.06243336945772171,-0.058694642037153244,-0.058694642037153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.058694642037153244,-0.058694642037153244,-0.058694642037153244,-0.058694642037153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.058694642037153244,-0.058694642037153244,-0.058694642037153244,-0.058694642037153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.06340942531824112,-0.06340942531824112,-0.06340942531824112,-0.06340942531824112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.05594523996114731,-0.05594523996114731,-0.05594523996114731,-0.05594523996114731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.05748063698410988,-0.05748063698410988,-0.05748063698410988,-0.05748063698410988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.05692231079394167,-0.05748063698410988,-0.05748063698410988,-0.05594523996114731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.05819961801171303,-0.05819961801171303,-0.05819961801171303,-0.05819961801171303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.06071057915687561,-0.06071057915687561,-0.06071057915687561,-0.06071057915687561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.053705837577581406,-0.053705837577581406,-0.053705837577581406,-0.053705837577581406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.06230834126472473,-0.06230834126472473,-0.06230834126472473,-0.06230834126472473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.06243336945772171,-0.06243336945772171,-0.06243336945772171,-0.06243336945772171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.06230834126472473,-0.06230834126472473,-0.06230834126472473,-0.06230834126472473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.05521450298173087,-0.05429849028587341,-0.05429849028587341,-0.05429849028587341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.05429849028587341,-0.05429849028587341,-0.05429849028587341,-0.05429849028587341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.058694642037153244,-0.058694642037153244,-0.058694642037153244,-0.058694642037153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.05594523996114731,-0.05594523996114731,-0.05594523996114731,-0.05594523996114731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.06340942531824112,-0.06340942531824112,-0.06340942531824112,-0.06340942531824112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.07732407003641129,-0.07942439615726471,-0.07732407003641129,-0.07522374391555786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.07522374391555786,-0.07522374391555786,-0.07522374391555786,-0.07522374391555786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.05748063698410988,-0.05748063698410988,-0.05748063698410988,-0.05748063698410988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.05819961801171303,-0.05819961801171303,-0.05819961801171303,-0.05819961801171303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.06230834126472473,-0.06230834126472473,-0.06230834126472473,-0.06230834126472473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.06306999379938298,-0.06440288573503494,-0.06230834126472473,-0.06230834126472473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.059989143162965775,-0.059989143162965775,-0.059989143162965775,-0.059989143162965775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.06491075456142426,-0.06491075456142426,-0.06491075456142426,-0.06491075456142426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.06227654963731766,-0.06227654963731766,-0.06227654963731766,-0.06227654963731766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.06102653965353966,-0.06102653965353966,-0.06102653965353966,-0.06102653965353966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.06154583394527435,-0.06154583394527435,-0.06154583394527435,-0.06154583394527435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.06045684590935707,-0.06045684590935707,-0.06045684590935707,-0.06045684590935707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.060953128744255416,-0.06227654963731766,-0.06045684590935707,-0.06045684590935707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.06154583394527435,-0.06154583394527435,-0.06154583394527435,-0.06154583394527435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.054832618683576584,-0.054832618683576584,-0.054832618683576584,-0.054832618683576584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.06440288573503494,-0.06440288573503494,-0.06440288573503494,-0.06440288573503494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.06483957171440125,-0.06483957171440125,-0.06483957171440125,-0.06483957171440125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.06440288573503494,-0.06440288573503494,-0.06440288573503494,-0.06440288573503494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.06491075456142426,-0.06491075456142426,-0.06491075456142426,-0.06491075456142426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.06102653965353966,-0.06102653965353966,-0.06102653965353966,-0.06102653965353966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.059989143162965775,-0.059989143162965775,-0.059989143162965775,-0.059989143162965775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.06045684590935707,-0.06045684590935707,-0.06045684590935707,-0.06045684590935707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.06267513760498591,-0.06102653965353966,-0.06102653965353966,-0.06102653965353966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.06045684590935707,-0.06045684590935707,-0.06045684590935707,-0.06045684590935707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.06227654963731766,-0.06227654963731766,-0.06227654963731766,-0.06227654963731766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.054832618683576584,-0.054832618683576584,-0.054832618683576584,-0.054832618683576584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.06440288573503494,-0.06440288573503494,-0.06440288573503494,-0.06440288573503494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.06486407369375229,-0.06483957171440125,-0.06483957171440125,-0.06483957171440125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.06101108673546049,-0.059989143162965775,-0.059989143162965775,-0.059989143162965775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.06353461742401123,-0.06353461742401123,-0.06353461742401123,-0.06353461742401123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.06353461742401123,-0.06353461742401123,-0.06353461742401123,-0.06353461742401123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.07225028425455093,-0.07225028425455093,-0.07225028425455093,-0.07225028425455093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.07158438861370087,-0.07158438861370087,-0.07158438861370087,-0.07158438861370087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.07009987905621529,-0.07081668078899384,-0.06938307732343674,-0.06938307732343674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.06938307732343674,-0.06938307732343674,-0.06938307732343674,-0.06938307732343674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.06661264101664226,-0.0661606639623642,-0.0661606639623642,-0.0661606639623642,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.07017226424068213,-0.07101649791002274,-0.07101649791002274,-0.07101649791002274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.07101649791002274,-0.07101649791002274,-0.07101649791002274,-0.07101649791002274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.06426262855529785,-0.06426262855529785,-0.06426262855529785,-0.06426262855529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.06722859293222427,-0.06722859293222427,-0.06722859293222427,-0.06722859293222427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.06722859293222427,-0.06722859293222427,-0.06722859293222427,-0.06722859293222427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.06966618597507476,-0.06918663531541824,-0.06918663531541824,-0.06918663531541824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.06365357277294001,-0.06353461742401123,-0.06353461742401123,-0.06353461742401123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.06938307732343674,-0.06938307732343674,-0.06938307732343674,-0.06938307732343674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.06862599334933542,-0.07158438861370087,-0.0661606639623642,-0.0661606639623642,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.0661606639623642,-0.0661606639623642,-0.0661606639623642,-0.0661606639623642,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.07101649791002274,-0.07101649791002274,-0.07101649791002274,-0.07101649791002274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.07005165943077632,-0.07101649791002274,-0.07101649791002274,-0.07101649791002274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.06426262855529785,-0.06426262855529785,-0.06426262855529785,-0.06426262855529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.0669452790170908,-0.06722859293222427,-0.06722859293222427,-0.06722859293222427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.0661606639623642,-0.0661606639623642,-0.0661606639623642,-0.0661606639623642,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.06629815697669983,-0.06629815697669983,-0.06629815697669983,-0.06629815697669983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.07046666741371155,-0.07046666741371155,-0.07046666741371155,-0.07046666741371155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.07562968879938126,-0.07562968879938126,-0.07562968879938126,-0.07562968879938126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.07562968879938126,-0.07562968879938126,-0.07562968879938126,-0.07562968879938126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.06865149736404419,-0.06865149736404419,-0.06865149736404419,-0.06865149736404419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.0673973336815834,-0.0673973336815834,-0.0673973336815834,-0.0673973336815834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.0673973336815834,-0.0673973336815834,-0.0673973336815834,-0.0673973336815834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.06629815697669983,-0.06629815697669983,-0.06629815697669983,-0.06629815697669983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.07046666741371155,-0.07046666741371155,-0.07046666741371155,-0.07046666741371155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.07046666741371155,-0.07046666741371155,-0.07046666741371155,-0.07046666741371155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.06126030689726274,-0.0617397278547287,-0.0617397278547287,-0.0617397278547287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.06850755959749222,-0.06850755959749222,-0.06850755959749222,-0.06850755959749222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.06416646187955682,-0.06416971981525421,-0.06416971981525421,-0.06416255235671997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.0644695907831192,-0.0644695907831192,-0.0644695907831192,-0.0644695907831192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.06416255235671997,-0.06416255235671997,-0.06416255235671997,-0.06416255235671997,"{""type"":""MultiPoint"",""coordinates"":[]}"
