system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000023,410504.078125,4207807.5,0.1361214518547058,0.1361214518547058,0.1361214518547058,0.1361214518547058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.12554268538951874,0.12554268538951874,0.12554268538951874,0.12554268538951874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.12554268538951874,0.12554268538951874,0.12554268538951874,0.12554268538951874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.10905729979276657,0.10905729979276657,0.10905729979276657,0.10905729979276657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.12928240639822822,0.1262689232826233,0.13048779964447021,0.13048779964447021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.12141874858311244,0.11601082980632782,0.1235819160938263,0.1235819160938263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.11306869983673096,0.11306869983673096,0.11306869983673096,0.11306869983673096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.13363165089062282,0.12740714848041534,0.1361214518547058,0.1361214518547058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.11601082980632782,0.11601082980632782,0.11601082980632782,0.11601082980632782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.12740714848041534,0.12740714848041534,0.12740714848041534,0.12740714848041534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1261109193930259,0.12554268538951874,0.1264660656452179,0.1264660656452179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.15746741741895676,0.11446081101894379,0.1370171159505844,0.20072011649608612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.11077333986759186,0.11077333986759186,0.11077333986759186,0.11077333986759186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.12993570417165756,0.1193474531173706,0.12993570417165756,0.14052395522594452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1260062318581801,0.1240827739238739,0.12765491008758545,0.12765491008758545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1264660656452179,0.1264660656452179,0.1264660656452179,0.1264660656452179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1240827739238739,0.1240827739238739,0.1240827739238739,0.1240827739238739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.14132992923259735,0.14132992923259735,0.14132992923259735,0.14132992923259735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.120786543403353,0.11665449291467667,0.11665449291467667,0.11665449291467667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14557884633541107,0.14557884633541107,0.14557884633541107,0.14557884633541107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.12749226162066826,0.1193474531173706,0.1193474531173706,0.14052395522594452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1264660656452179,0.1264660656452179,0.1264660656452179,0.1264660656452179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.12824513018131256,0.12824513018131256,0.12824513018131256,0.12824513018131256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.12824513018131256,0.12824513018131256,0.12824513018131256,0.12824513018131256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.12676187604665756,0.12586884200572968,0.12765491008758545,0.12765491008758545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1240827739238739,0.1240827739238739,0.1240827739238739,0.1240827739238739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1477613178166476,0.14132992923259735,0.14132992923259735,0.14132992923259735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1264660656452179,0.1264660656452179,0.1264660656452179,0.1264660656452179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.12421381970246634,0.11446081101894379,0.13065306842327118,0.1370171159505844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1338350921869278,0.13065306842327118,0.1338350921869278,0.1370171159505844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1401834623380141,0.09910246729850769,0.09910246729850769,0.21207520365715027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.12136906385421753,0.12136906385421753,0.12136906385421753,0.12136906385421753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1144263967871666,0.1144263967871666,0.1144263967871666,0.1144263967871666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1153561919927597,0.1153561919927597,0.1153561919927597,0.1153561919927597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11107008159160614,0.11107008159160614,0.11107008159160614,0.11107008159160614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.10343557596206665,0.10343557596206665,0.10343557596206665,0.10343557596206665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.12136906385421753,0.12136906385421753,0.12136906385421753,0.12136906385421753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10545259714126587,0.10545259714126587,0.10545259714126587,0.10545259714126587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.09910246729850769,0.09910246729850769,0.09910246729850769,0.09910246729850769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.11561128993829092,0.1035778671503067,0.1035778671503067,0.13065306842327118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.13065306842327118,0.13065306842327118,0.13065306842327118,0.13065306842327118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.11523178964853287,0.1144263967871666,0.11523178964853287,0.11603718250989914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.11603718250989914,0.11603718250989914,0.11603718250989914,0.11603718250989914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1144263967871666,0.1144263967871666,0.1144263967871666,0.1144263967871666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1077981506075178,0.10343557596206665,0.11107008159160614,0.11107008159160614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11107008159160614,0.11107008159160614,0.11107008159160614,0.11107008159160614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1153561919927597,0.1153561919927597,0.1153561919927597,0.1153561919927597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1153561919927597,0.1153561919927597,0.1153561919927597,0.1153561919927597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.10997669647137324,0.10269860178232193,0.1136157438158989,0.1136157438158989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.10997943793024337,0.11107008159160614,0.11107008159160614,0.11107008159160614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10545259714126587,0.10545259714126587,0.10545259714126587,0.10545259714126587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.12136906385421753,0.12136906385421753,0.12136906385421753,0.12136906385421753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10545259714126587,0.10545259714126587,0.10545259714126587,0.10545259714126587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.11277972906827927,0.11277972906827927,0.11277972906827927,0.11277972906827927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.10110236182808875,0.09150207042694092,0.097504161298275,0.1144263967871666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.10274847745895387,0.0937037542462349,0.09910339117050171,0.1136157438158989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09150207042694092,0.09150207042694092,0.09150207042694092,0.09150207042694092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.09959210455417633,0.09959210455417633,0.09959210455417633,0.09959210455417633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.10219723731279373,0.10219723731279373,0.10219723731279373,0.10219723731279373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.09959210455417633,0.09959210455417633,0.09959210455417633,0.09959210455417633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.10272476822137834,0.10219723731279373,0.10219723731279373,0.10351606458425522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.11594429612159729,0.11594429612159729,0.11594429612159729,0.11594429612159729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.10351606458425522,0.10351606458425522,0.10351606458425522,0.10351606458425522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.11594429612159729,0.11594429612159729,0.11594429612159729,0.11594429612159729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.09950771182775499,0.09942331910133362,0.09950771182775497,0.09959210455417633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.12172623181884941,0.11108521372079849,0.13059374690055847,0.13059374690055847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.13059374690055847,0.13059374690055847,0.13059374690055847,0.13059374690055847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.0964035727083683,0.0937037542462349,0.0937037542462349,0.09910339117050171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.09959210455417633,0.09959210455417633,0.09959210455417633,0.09959210455417633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.10351606458425522,0.10351606458425522,0.10351606458425522,0.10351606458425522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.11594429612159729,0.11594429612159729,0.11594429612159729,0.11594429612159729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.13059374690055847,0.13059374690055847,0.13059374690055847,0.13059374690055847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.11512048852940401,0.11108521372079849,0.11108521372079849,0.12076987326145172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.10664479527622463,0.1069784164428711,0.1069784164428711,0.1069784164428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1069784164428711,0.1069784164428711,0.1069784164428711,0.1069784164428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.12076987326145172,0.12076987326145172,0.12076987326145172,0.12076987326145172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.10525331646203995,0.10525331646203995,0.10525331646203995,0.10525331646203995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.10288584764514651,0.0969671756029129,0.10525331646203995,0.10525331646203995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.0969671756029129,0.0969671756029129,0.0969671756029129,0.0969671756029129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.12076987326145172,0.12076987326145172,0.12076987326145172,0.12076987326145172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1083369106054306,0.1083369106054306,0.1083369106054306,0.1083369106054306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.11763767153024673,0.11763767153024673,0.11763767153024673,0.11763767153024673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.11463510990142822,0.11463510990142822,0.11463510990142822,0.11463510990142822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.10430944710969925,0.10430944710969925,0.10430944710969925,0.10430944710969925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1083369106054306,0.1083369106054306,0.1083369106054306,0.1083369106054306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1083369106054306,0.1083369106054306,0.1083369106054306,0.1083369106054306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.12076987326145172,0.12076987326145172,0.12076987326145172,0.12076987326145172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1069784164428711,0.1069784164428711,0.1069784164428711,0.1069784164428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.10525331646203995,0.10525331646203995,0.10525331646203995,0.10525331646203995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1083369106054306,0.1083369106054306,0.1083369106054306,0.1083369106054306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.11463510990142822,0.11463510990142822,0.11463510990142822,0.11463510990142822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.12076987326145172,0.12076987326145172,0.12076987326145172,0.12076987326145172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1024912695089976,0.0969671756029129,0.10525331646203995,0.10525331646203995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1083369106054306,0.1083369106054306,0.1083369106054306,0.1083369106054306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1093023270368576,0.1093023270368576,0.1093023270368576,0.1093023270368576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.11208468946543607,0.10542111098766327,0.11763767153024673,0.11763767153024673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1083369106054306,0.1083369106054306,0.1083369106054306,0.1083369106054306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.12076987326145172,0.12076987326145172,0.12076987326145172,0.12076987326145172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.10542111098766327,0.10542111098766327,0.10542111098766327,0.10542111098766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.11463510990142822,0.11463510990142822,0.11463510990142822,0.11463510990142822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.11601581590043174,0.1093023270368576,0.1141667291522026,0.12421741336584091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.11203185604377228,0.10494931787252426,0.11468780785799026,0.11468780785799026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.11468780785799026,0.11468780785799026,0.11468780785799026,0.11468780785799026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1114906438372352,0.1069784164428711,0.1152508333325386,0.1152508333325386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11194186657667159,0.1069784164428711,0.1152508333325386,0.1152508333325386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.1141667291522026,0.1141667291522026,0.1141667291522026,0.1141667291522026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.10970546305179596,0.10970546305179596,0.10970546305179596,0.10970546305179596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.11395320203155278,0.10970546305179596,0.10970546305179596,0.12103276699781418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12604840099811554,0.12604840099811554,0.12604840099811554,0.12604840099811554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.12103276699781418,0.12103276699781418,0.12103276699781418,0.12103276699781418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.0986834317445755,0.0986834317445755,0.0986834317445755,0.0986834317445755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.0986834317445755,0.0986834317445755,0.0986834317445755,0.0986834317445755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.11375293135643005,0.11375293135643005,0.11375293135643005,0.11375293135643005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.10834559053182602,0.10834559053182602,0.10834559053182602,0.10834559053182602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.10852384567260742,0.10852384567260742,0.10852384567260742,0.10852384567260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.11375293135643005,0.11375293135643005,0.11375293135643005,0.11375293135643005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.12421741336584091,0.12421741336584091,0.12421741336584091,0.12421741336584091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.11847416524376186,0.1141667291522026,0.1141667291522026,0.12421741336584091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.11323273703455924,0.10852384567260742,0.1152508333325386,0.1152508333325386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.1141667291522026,0.1141667291522026,0.1141667291522026,0.1141667291522026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.11468780785799026,0.11468780785799026,0.11468780785799026,0.11468780785799026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.1152508333325386,0.1152508333325386,0.1152508333325386,0.1152508333325386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.10970546305179596,0.10970546305179596,0.10970546305179596,0.10970546305179596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.11545962281525136,0.11468780785799026,0.11468780785799026,0.11468780785799026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.11395320203155278,0.10970546305179596,0.10970546305179596,0.12103276699781418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.12086232751607895,0.12086232751607895,0.12086232751607895,0.12086232751607895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12604840099811554,0.12604840099811554,0.12604840099811554,0.12604840099811554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.12103276699781418,0.12103276699781418,0.12103276699781418,0.12103276699781418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.0986834317445755,0.0986834317445755,0.0986834317445755,0.0986834317445755,"{""type"":""MultiPoint"",""coordinates"":[]}"
