system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000012f,412356.0,4206058.25,-0.06892598234117031,-0.08027703315019608,-0.06281387805938721,-0.06281387805938721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.0695757195353508,-0.0695757195353508,-0.0695757195353508,-0.0695757195353508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.007741935551166534,-0.007741935551166534,-0.007741935551166534,-0.007741935551166534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.11665325611829758,-0.11665325611829758,-0.11665325611829758,-0.11665325611829758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.06668734550476074,-0.06668734550476074,-0.06668734550476074,-0.06668734550476074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.007741935551166534,-0.007741935551166534,-0.007741935551166534,-0.007741935551166534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.10656654515436717,-0.10880332440137863,-0.10880332440137863,-0.10880332440137863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.05003892630338669,-0.05003892630338669,-0.05003892630338669,-0.05003892630338669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.11783024736426093,-0.12032520025968552,-0.12032520025968552,-0.12032520025968552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.06816909462213516,0.06816909462213516,0.06816909462213516,0.06816909462213516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.06668734550476074,-0.06668734550476074,-0.06668734550476074,-0.06668734550476074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.08811023798973665,-0.09314586967229843,-0.09314586967229843,-0.08027703315019608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.09314586967229843,-0.09314586967229843,-0.09314586967229843,-0.09314586967229843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.05003892630338669,-0.05003892630338669,-0.05003892630338669,-0.05003892630338669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.05302386036650701,-0.05324435606598854,-0.05324435606598854,-0.05324435606598854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.06986867500977083,-0.07599807530641556,-0.06476084142923355,-0.06476084142923355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.08595909579442097,-0.10446038097143173,-0.07616429775953293,-0.07616429775953293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.0701119051802726,-0.07599807530641556,-0.06476084142923355,-0.06476084142923355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.09376585802861623,-0.10388247668743134,-0.10388247668743134,-0.08027703315019608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.05834927835634776,0.04777181148529053,0.06796515733003616,0.06796515733003616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.05247629604612788,-0.052274174988269806,-0.052274174988269806,-0.052274174988269806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.07814923957699821,-0.07616429775953293,-0.07616429775953293,-0.07616429775953293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.09371059574186802,-0.09710122272372246,-0.09031996876001358,-0.09031996876001358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.0919085294008255,-0.0919085294008255,-0.0919085294008255,-0.0919085294008255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.0970061868429184,-0.0970061868429184,-0.0970061868429184,-0.0970061868429184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.10358312129974365,-0.12109500914812088,-0.0919085294008255,-0.0919085294008255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.01477903500199318,-0.01477903500199318,-0.01477903500199318,-0.01477903500199318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.041809652000665665,-0.041809652000665665,-0.041809652000665665,-0.041809652000665665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.0925979657807726,0.09706699103116989,0.09706699103116989,0.09706699103116989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.09102699160575867,-0.09102699160575867,-0.09102699160575867,-0.09102699160575867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.1386309415102005,-0.1386309415102005,-0.1386309415102005,-0.1386309415102005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.09572460651397705,-0.0970061868429184,-0.09503452479839325,-0.09503452479839325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.041809652000665665,-0.041809652000665665,-0.041809652000665665,-0.041809652000665665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.12109500914812088,-0.12109500914812088,-0.12109500914812088,-0.12109500914812088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.11105742305517197,-0.11105742305517197,-0.11105742305517197,-0.11105742305517197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.1285837695002556,-0.13446779549121857,-0.13446779549121857,-0.12109500914812088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.09503452479839325,-0.09503452479839325,-0.09503452479839325,-0.09503452479839325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.052274174988269806,-0.052274174988269806,-0.052274174988269806,-0.052274174988269806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.06601161048525855,-0.06476084142923355,-0.06476084142923355,-0.06476084142923355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.10910061950033362,-0.11105742305517197,-0.11105742305517197,-0.10388247668743134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.08182317337819509,0.06796515733003616,0.06796515733003616,0.09706699103116989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.06476084142923355,-0.06476084142923355,-0.06476084142923355,-0.06476084142923355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.09530466049909592,-0.09530466049909592,-0.09530466049909592,-0.09530466049909592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.09528214919070403,-0.09530466049909592,-0.09530466049909592,-0.09530466049909592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.10388247668743134,-0.10388247668743134,-0.10388247668743134,-0.10388247668743134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.0919085294008255,-0.0919085294008255,-0.0919085294008255,-0.0919085294008255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.052274174988269806,-0.052274174988269806,-0.052274174988269806,-0.052274174988269806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.07616429775953293,-0.07616429775953293,-0.07616429775953293,-0.07616429775953293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.01477903500199318,-0.01477903500199318,-0.01477903500199318,-0.01477903500199318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.09717715531587601,-0.09717715531587601,-0.09717715531587601,-0.09717715531587601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.07616429775953293,-0.07616429775953293,-0.07616429775953293,-0.07616429775953293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.0970061868429184,-0.0970061868429184,-0.0970061868429184,-0.0970061868429184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.14051469042897224,-0.142398439347744,-0.1386309415102005,-0.1386309415102005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.14616593718528748,-0.14616593718528748,-0.14616593718528748,-0.14616593718528748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.09717715531587601,-0.09717715531587601,-0.09717715531587601,-0.09717715531587601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.0974544882774353,-0.0974544882774353,-0.0974544882774353,-0.0974544882774353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.09031996876001358,-0.09031996876001358,-0.09031996876001358,-0.09031996876001358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.1386309415102005,-0.1386309415102005,-0.1386309415102005,-0.1386309415102005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.09082077660908301,-0.09102699160575867,-0.09102699160575867,-0.09031996876001358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.12109500914812088,-0.12109500914812088,-0.12109500914812088,-0.12109500914812088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.041809652000665665,-0.041809652000665665,-0.041809652000665665,-0.041809652000665665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.0974544882774353,-0.0974544882774353,-0.0974544882774353,-0.0974544882774353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.09690760374069214,-0.0970061868429184,-0.0970061868429184,-0.0970061868429184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.09102699160575867,-0.09102699160575867,-0.09102699160575867,-0.09102699160575867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.11105742305517197,-0.11105742305517197,-0.11105742305517197,-0.11105742305517197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.041809652000665665,-0.041809652000665665,-0.041809652000665665,-0.041809652000665665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.08657056838274002,-0.08657056838274002,-0.08657056838274002,-0.08657056838274002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.09503452479839325,-0.09503452479839325,-0.09503452479839325,-0.09503452479839325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.06476084142923355,-0.06476084142923355,-0.06476084142923355,-0.06476084142923355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.09706699103116989,0.09706699103116989,0.09706699103116989,0.09706699103116989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.09494080912807713,-0.09530466049909592,-0.09530466049909592,-0.09530466049909592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.08251607418060303,0.06796515733003616,0.08251607418060303,0.09706699103116989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.08413000255823136,-0.08911360055208206,-0.08657056838274002,-0.07732655107975006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.06476084142923355,-0.06476084142923355,-0.06476084142923355,-0.06476084142923355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.10388247668743134,-0.10388247668743134,-0.10388247668743134,-0.10388247668743134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.052274174988269806,-0.052274174988269806,-0.052274174988269806,-0.052274174988269806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.14282361098698207,-0.14616593718528748,-0.14616593718528748,-0.13446779549121857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.08375585079193117,-0.08911360055208206,-0.08911360055208206,-0.07732655107975006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.10808573126792907,-0.12083160132169724,-0.10388247668743134,-0.10388247668743134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.14616593718528748,-0.14616593718528748,-0.14616593718528748,-0.14616593718528748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.007787562906742098,-0.01477903500199318,-0.01477903500199318,0.06796515733003616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.07059382753712791,-0.07616429775953293,-0.06552976369857788,-0.06552976369857788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.1001034401357174,-0.1120610162615776,-0.09031996876001358,-0.09031996876001358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.08846622550239165,-0.09624090790748596,-0.08322744816541672,-0.08322744816541672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.07911805489233563,-0.07745213061571121,-0.07745213061571121,-0.07745213061571121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.07745213061571121,-0.07745213061571121,-0.07745213061571121,-0.07745213061571121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.08322744816541672,-0.08322744816541672,-0.08322744816541672,-0.08322744816541672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.05359853059053421,-0.05359853059053421,-0.05359853059053421,-0.05359853059053421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.13763000071048737,-0.14170517027378082,-0.14016805589199066,-0.1386309415102005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.08954867720603943,-0.08954867720603943,-0.08954867720603943,-0.08954867720603943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.10958001762628557,-0.1120610162615776,-0.10751251876354218,-0.10751251876354218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.05745336165030798,-0.05359853059053421,-0.05359853059053421,-0.05359853059053421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.14170517027378082,-0.14170517027378082,-0.14170517027378082,-0.14170517027378082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.07253766059875488,-0.07253766059875488,-0.07253766059875488,-0.07253766059875488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09653465449810028,0.09653465449810028,0.09653465449810028,0.09653465449810028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.10751251876354218,-0.10751251876354218,-0.10751251876354218,-0.10751251876354218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.1329297572374344,-0.1329297572374344,-0.1329297572374344,-0.1329297572374344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.08404417761734553,-0.07671032100915909,-0.07671032100915909,-0.07671032100915909,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.10129000111059708,-0.1007094532251358,-0.1007094532251358,-0.1007094532251358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.08954867720603943,-0.08954867720603943,-0.08954867720603943,-0.08954867720603943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.10496680438518524,-0.10496680438518524,-0.10496680438518524,-0.10496680438518524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.03008824959397316,-0.03008824959397316,-0.03008824959397316,-0.03008824959397316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.1329297572374344,-0.1329297572374344,-0.1329297572374344,-0.1329297572374344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.07253766059875488,-0.07253766059875488,-0.07253766059875488,-0.07253766059875488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.09985650330781937,-0.09985650330781937,-0.09985650330781937,-0.09985650330781937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.07671032100915909,-0.07671032100915909,-0.07671032100915909,-0.07671032100915909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.09321251511573792,-0.09321251511573792,-0.09321251511573792,-0.09321251511573792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.09620230980217456,-0.09985650330781937,-0.09321251511573792,-0.09321251511573792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.07208736173131249,0.03677460551261902,0.09653465449810028,0.09653465449810028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.0858500674366951,-0.0858500674366951,-0.0858500674366951,-0.0858500674366951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.04291543364524841,-0.04291543364524841,-0.04291543364524841,-0.04291543364524841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.1177748078107834,-0.12497930973768234,-0.12497930973768234,-0.10496680438518524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.08021263778209686,-0.0858500674366951,-0.0858500674366951,-0.07457520812749863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.08688935535875235,-0.08678343892097473,-0.08678343892097473,-0.08678343892097473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.03677460551261902,0.03677460551261902,0.03677460551261902,0.03677460551261902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.04291543364524841,-0.04291543364524841,-0.04291543364524841,-0.04291543364524841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.12083160132169724,-0.12083160132169724,-0.12083160132169724,-0.12083160132169724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.08911360055208206,-0.08911360055208206,-0.08911360055208206,-0.08911360055208206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.1204139544140725,-0.12083160132169724,-0.12083160132169724,-0.12083160132169724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.016331715043634176,-7.040270138531923E-4,-7.040270138531923E-4,0.03677460551261902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.06330034881830215,-0.06330034881830215,-0.06330034881830215,-0.06330034881830215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.0669880972608276,-0.06552976369857788,-0.06552976369857788,-0.06552976369857788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.07772476971149445,-0.07772476971149445,-0.07772476971149445,-0.07772476971149445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.1120610162615776,-0.1120610162615776,-0.1120610162615776,-0.1120610162615776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.12497930973768234,-0.12497930973768234,-0.12497930973768234,-0.12497930973768234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.07745213061571121,-0.07745213061571121,-0.07745213061571121,-0.07745213061571121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.08322744816541672,-0.08322744816541672,-0.08322744816541672,-0.08322744816541672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-7.040270138531923E-4,-7.040270138531923E-4,-7.040270138531923E-4,-7.040270138531923E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.08504291488365694,-0.08322744816541672,-0.08322744816541672,-0.08322744816541672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.07772476971149445,-0.07772476971149445,-0.07772476971149445,-0.07772476971149445,"{""type"":""MultiPoint"",""coordinates"":[]}"
