system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000074,412467.53125,4206095.5,0.15419592098756268,0.15274861454963684,0.15274861454963684,0.15274861454963684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.20115512609481812,0.20115512609481812,0.20115512609481812,0.20115512609481812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15170130133628845,0.13929207623004913,0.15701954066753387,0.15701954066753387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1138429343700409,0.1138429343700409,0.1138429343700409,0.1138429343700409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.15697404103619714,0.15213407576084137,0.15213407576084137,0.15213407576084137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1499969783154401,0.15031152963638306,0.15031152963638306,0.15031152963638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.15415020287036896,0.15415020287036896,0.15415020287036896,0.15415020287036896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.11577272415161133,0.11577272415161133,0.11577272415161133,0.11577272415161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.15213407576084137,0.15213407576084137,0.15213407576084137,0.15213407576084137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.272144893805186,0.2511499524116516,0.2511499524116516,0.31413477659225464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.15370424295013602,0.15274861454963684,0.15415020287036896,0.15415020287036896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.14339140057563782,0.14339140057563782,0.14339140057563782,0.14339140057563782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.12680418150765554,0.1217682883143425,0.1217682883143425,0.1217682883143425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.16701763397768923,0.14339140057563782,0.18079960346221924,0.18079960346221924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.11577272415161133,0.11577272415161133,0.11577272415161133,0.11577272415161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.22349709272384644,0.22349709272384644,0.22349709272384644,0.22349709272384644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.2511499524116516,0.2511499524116516,0.2511499524116516,0.2511499524116516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.16486410796642303,0.16486410796642303,0.16486410796642303,0.16486410796642303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.145734965801239,0.145734965801239,0.145734965801239,0.145734965801239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.18079960346221924,0.18079960346221924,0.18079960346221924,0.18079960346221924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.1468847393989563,0.1468847393989563,0.1468847393989563,0.1468847393989563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.11413240283727645,0.1138429343700409,0.1138429343700409,0.1138429343700409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.47403765718142193,0.4800943434238434,0.4800943434238434,0.4800943434238434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.21208103949373416,0.22349709272384644,0.22349709272384644,0.22349709272384644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.1217682883143425,0.1217682883143425,0.1217682883143425,0.1217682883143425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.23093174397945404,0.23093174397945404,0.23093174397945404,0.23093174397945404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.14404521882534027,0.14404521882534027,0.14404521882534027,0.14404521882534027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.15733736824421654,0.1596912294626236,0.1596912294626236,0.1596912294626236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.2084554135799408,0.2084554135799408,0.2084554135799408,0.2084554135799408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.18212923407554626,0.18212923407554626,0.18212923407554626,0.18212923407554626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.18212923407554626,0.18212923407554626,0.18212923407554626,0.18212923407554626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.2084554135799408,0.2084554135799408,0.2084554135799408,0.2084554135799408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.12500237921873728,0.1138429343700409,0.1138429343700409,0.1138429343700409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.14794019880619916,0.1438414752483368,0.1438414752483368,0.1438414752483368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.35290393233299255,0.35290393233299255,0.35290393233299255,0.35290393233299255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.14840663731098175,0.14404521882534027,0.14404521882534027,0.1582687944173813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.1468847393989563,0.1468847393989563,0.1468847393989563,0.1468847393989563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.16070879995822906,0.16070879995822906,0.16070879995822906,0.16070879995822906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.13830020278692245,0.13730832934379578,0.13830020278692245,0.13929207623004913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.20115512609481812,0.20115512609481812,0.20115512609481812,0.20115512609481812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.16009094566106796,0.15274861454963684,0.15672870725393295,0.16070879995822906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.15031152963638306,0.15031152963638306,0.15031152963638306,0.15031152963638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.16599397632208737,0.15213407576084137,0.17754389345645905,0.17754389345645905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.20115512609481812,0.20115512609481812,0.20115512609481812,0.20115512609481812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.141591070050543,0.13730832934379578,0.13730832934379578,0.13929207623004913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.1898207099814164,0.1438414752483368,0.21204423904418945,0.2340133935213089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.31413477659225464,0.31413477659225464,0.31413477659225464,0.31413477659225464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.14178261160850525,0.14178261160850525,0.14178261160850525,0.14178261160850525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.19713086783885955,0.1587821990251541,0.21204423904418945,0.21204423904418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.1456470638513565,0.14091269671916962,0.14091269671916962,0.15274861454963684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.1260129064321518,0.1138429343700409,0.1260129064321518,0.1381828784942627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.13924970229466757,0.11577272415161133,0.15369707345962524,0.15369707345962524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.16570005033697402,0.15213407576084137,0.15213407576084137,0.1806226223707199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.16111993632818525,0.15031152963638306,0.156685009598732,0.17242111265659332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.13565770268440247,0.12264227122068405,0.14178261160850525,0.14178261160850525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.1581771969795227,0.1581771969795227,0.1581771969795227,0.1581771969795227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.15361725367032567,0.156685009598732,0.156685009598732,0.156685009598732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.17171309346502478,0.16275061666965485,0.16275061666965485,0.16275061666965485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.1902539906176654,0.1797136813402176,0.1990375816822052,0.1990375816822052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.1383133977651596,0.1383133977651596,0.1383133977651596,0.1383133977651596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1788595646619797,0.17841880023479462,0.17841880023479462,0.17841880023479462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.4945901802607945,0.4800943434238434,0.5077682137489319,0.5077682137489319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.16275061666965485,0.16275061666965485,0.16275061666965485,0.16275061666965485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.13239963054656984,0.1259552389383316,0.1259552389383316,0.1259552389383316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.1932065272331238,0.18412110209465027,0.1990375816822052,0.1990375816822052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.1582242115622475,0.156685009598732,0.156685009598732,0.1607254147529602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.17658208310604095,0.17658208310604095,0.17658208310604095,0.17658208310604095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.17841880023479462,0.17841880023479462,0.17841880023479462,0.17841880023479462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1259552389383316,0.1259552389383316,0.1259552389383316,0.1259552389383316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.49934573147607886,0.4800943434238434,0.5077682137489319,0.5077682137489319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.17658208310604095,0.17658208310604095,0.17658208310604095,0.17658208310604095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.28009184002876286,0.27842167019844055,0.27842167019844055,0.27842167019844055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.28129212443645185,0.2867725193500519,0.2867725193500519,0.2867725193500519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.17411323928314706,0.17391753196716309,0.17391753196716309,0.17391753196716309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.15769927203655243,0.15769927203655243,0.15769927203655243,0.15769927203655243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1582687944173813,0.1582687944173813,0.1582687944173813,0.1582687944173813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.18412110209465027,0.18412110209465027,0.18412110209465027,0.18412110209465027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.2340133935213089,0.2340133935213089,0.2340133935213089,0.2340133935213089,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.1607254147529602,0.1607254147529602,0.1607254147529602,0.1607254147529602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1582687944173813,0.1582687944173813,0.1582687944173813,0.1582687944173813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.19895926713943482,0.18412110209465027,0.18412110209465027,0.22651585936546326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.17391753196716309,0.17391753196716309,0.17391753196716309,0.17391753196716309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.2170048261230642,0.20335663855075836,0.20335663855075836,0.20335663855075836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.21204423904418945,0.21204423904418945,0.21204423904418945,0.21204423904418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.19666345417499542,0.19666345417499542,0.19666345417499542,0.19666345417499542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.13497568666934967,0.13497568666934967,0.13497568666934967,0.13497568666934967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.1814587021415884,0.14091269671916962,0.19666345417499542,0.19666345417499542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.22651585936546326,0.22651585936546326,0.22651585936546326,0.22651585936546326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.14842948588457974,0.1381828784942627,0.1381828784942627,0.1607254147529602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.2340133935213089,0.2340133935213089,0.2340133935213089,0.2340133935213089,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.3719421327114105,0.3719421327114105,0.3719421327114105,0.3719421327114105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.1381828784942627,0.1381828784942627,0.1381828784942627,0.1381828784942627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.13730832934379578,0.13730832934379578,0.13730832934379578,0.13730832934379578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1806226223707199,0.1806226223707199,0.1806226223707199,0.1806226223707199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.20335663855075836,0.20335663855075836,0.20335663855075836,0.20335663855075836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.2081585645675659,0.1806226223707199,0.22651585936546326,0.22651585936546326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1501711200584065,0.15369707345962524,0.15369707345962524,0.15369707345962524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.14091269671916962,0.14091269671916962,0.14091269671916962,0.14091269671916962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.17242111265659332,0.17242111265659332,0.17242111265659332,0.17242111265659332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1422771073523022,0.13730832934379578,0.13730832934379578,0.13730832934379578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.17242111265659332,0.17242111265659332,0.17242111265659332,0.17242111265659332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.13955115917183103,0.1383133977651596,0.1383133977651596,0.14091269671916962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.15369707345962524,0.15369707345962524,0.15369707345962524,0.15369707345962524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.17658208310604095,0.17658208310604095,0.17658208310604095,0.17658208310604095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1990375816822052,0.1990375816822052,0.1990375816822052,0.1990375816822052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.156685009598732,0.156685009598732,0.156685009598732,0.156685009598732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.17619433186270975,0.16275061666965485,0.16275061666965485,0.21204423904418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.12264227122068405,0.12264227122068405,0.12264227122068405,0.12264227122068405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.14178261160850525,0.14178261160850525,0.14178261160850525,0.14178261160850525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.17982123250311072,0.17841880023479462,0.1806226223707199,0.1806226223707199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1386409539442796,0.13497568666934967,0.14178261160850525,0.14178261160850525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.16275061666965485,0.16275061666965485,0.16275061666965485,0.16275061666965485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.15943983129479666,0.156685009598732,0.1607254147529602,0.1607254147529602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1990375816822052,0.1990375816822052,0.1990375816822052,0.1990375816822052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.1383133977651596,0.1383133977651596,0.1383133977651596,0.1383133977651596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.156685009598732,0.156685009598732,0.156685009598732,0.156685009598732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.4069477915763855,0.4069477915763855,0.4069477915763855,0.4069477915763855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.48971206375530785,0.487811416387558,0.487811416387558,0.487811416387558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.15769927203655243,0.15769927203655243,0.15769927203655243,0.15769927203655243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.17841880023479462,0.17841880023479462,0.17841880023479462,0.17841880023479462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.28200060554913114,0.27842167019844055,0.27842167019844055,0.2867725193500519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.1607254147529602,0.1607254147529602,0.1607254147529602,0.1607254147529602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.18412110209465027,0.18412110209465027,0.18412110209465027,0.18412110209465027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.15849288552999496,0.1582687944173813,0.1582687944173813,0.1582687944173813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1259552389383316,0.1259552389383316,0.1259552389383316,0.1259552389383316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.18604813651605087,0.18412110209465027,0.18412110209465027,0.18412110209465027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.15769927203655243,0.15769927203655243,0.15769927203655243,0.15769927203655243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.17658208310604095,0.17658208310604095,0.17658208310604095,0.17658208310604095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.17456057029111044,0.17391753196716309,0.17391753196716309,0.17391753196716309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.14700387094331824,0.1381828784942627,0.1381828784942627,0.1607254147529602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.13497568666934967,0.13497568666934967,0.13497568666934967,0.13497568666934967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.2340133935213089,0.2340133935213089,0.2340133935213089,0.2340133935213089,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.21359277922998776,0.20335663855075836,0.20335663855075836,0.20335663855075836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.19666345417499542,0.19666345417499542,0.19666345417499542,0.19666345417499542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.13497568666934967,0.13497568666934967,0.13497568666934967,0.13497568666934967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.17391753196716309,0.17391753196716309,0.17391753196716309,0.17391753196716309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.3719421327114105,0.3719421327114105,0.3719421327114105,0.3719421327114105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.13730832934379578,0.13730832934379578,0.13730832934379578,0.13730832934379578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.21558889817623864,0.22651585936546326,0.22651585936546326,0.22651585936546326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1806226223707199,0.1806226223707199,0.1806226223707199,0.1806226223707199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.17242111265659332,0.17242111265659332,0.17242111265659332,0.17242111265659332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.23137159049510955,0.2340133935213089,0.2340133935213089,0.2340133935213089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.14805554801767523,0.1381828784942627,0.15369707345962524,0.15369707345962524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.14091269671916962,0.14091269671916962,0.14091269671916962,0.14091269671916962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.12926972270011902,0.12223122268915176,0.12223122268915176,0.14178261160850525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.1963779606989452,0.17548958957195282,0.21204423904418945,0.21204423904418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.179410520195961,0.17841880023479462,0.17841880023479462,0.1806226223707199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.1549971430074601,0.15369707345962524,0.15369707345962524,0.15642721951007843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.15474802490911987,0.1383133977651596,0.1590220034122467,0.1590220034122467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.18438482690941208,0.17548958957195282,0.17548958957195282,0.18538491427898407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.1543155021288178,0.1590220034122467,0.1590220034122467,0.1590220034122467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.12834742632897003,0.12907467782497406,0.12907467782497406,0.12907467782497406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1467122358083725,0.1373356133699417,0.1373356133699417,0.15642721951007843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1373356133699417,0.1373356133699417,0.1373356133699417,0.1373356133699417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.12551981007510965,0.11234789341688156,0.1304592788219452,0.1304592788219452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.20141620156557663,0.20890448987483978,0.20890448987483978,0.20890448987483978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.18393073976039886,0.18393073976039886,0.18393073976039886,0.18393073976039886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.22519820928573608,0.22519820928573608,0.22519820928573608,0.22519820928573608,"{""type"":""MultiPoint"",""coordinates"":[]}"
