system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.26774749274437243,0.2684773802757263,0.2684773802757263,0.2684773802757263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.27607154846191406,0.27607154846191406,0.27607154846191406,0.27607154846191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.19988277554512024,0.18371278047561646,0.18371278047561646,0.21928676962852478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.18371278047561646,0.18371278047561646,0.18371278047561646,0.18371278047561646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.1605807989835739,0.1605807989835739,0.1605807989835739,0.1605807989835739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.17036740653789958,0.1605807989835739,0.1605807989835739,0.18371278047561646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.1592196449637413,0.1578584909439087,0.1592196449637413,0.1605807989835739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.27607154846191406,0.27607154846191406,0.27607154846191406,0.27607154846191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.2125107716946375,0.21928676962852478,0.21928676962852478,0.21928676962852478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.1578584909439087,0.1578584909439087,0.1578584909439087,0.1578584909439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.10691409132310321,0.1066761240363121,0.1066761240363121,0.1066761240363121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.16867699250578883,0.1605807989835739,0.1605807989835739,0.18371278047561646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.18313027579676022,0.18371278047561646,0.18371278047561646,0.18371278047561646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.1525097048530976,0.12729787826538086,0.16289104521274567,0.16289104521274567,"{""type"":""MultiPoint"",""coordinates"":[]}"
