system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000021,410447.171875,4207807.0,-0.02198682352900505,-0.02198682352900505,-0.02198682352900505,-0.02198682352900505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.03017684631049633,-0.03017684631049633,-0.03017684631049633,-0.03017684631049633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.03486450016498566,-0.03486450016498566,-0.03486450016498566,-0.03486450016498566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.03486450016498566,-0.03486450016498566,-0.03486450016498566,-0.03486450016498566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.02198682352900505,-0.02198682352900505,-0.02198682352900505,-0.02198682352900505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.021449171006679535,-0.024970214813947678,-0.024970214813947678,-0.012646561488509178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.010524757206439972,-0.014318804256618023,-0.014318804256618023,-0.0010396395809948444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.07419925183057785,-0.07419925183057785,-0.07419925183057785,-0.07419925183057785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.026551841891237667,-0.03017684631049633,-0.03017684631049633,-0.01748933084309101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.0010396395809948444,-0.0010396395809948444,-0.0010396395809948444,-0.0010396395809948444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.01748933084309101,-0.01748933084309101,-0.01748933084309101,-0.01748933084309101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.035357536031649664,-0.03566568344831467,-0.03566568344831467,-0.03486450016498566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.002246031071990728,-0.010019091423600912,0.008124909363687038,0.012323882896453142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.06281949579715729,-0.06281949579715729,-0.06281949579715729,-0.06281949579715729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.007336917333304883,-0.013291342183947563,0.007336917333304882,0.027965176850557327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.023144052722133122,-0.024367816746234894,-0.02209511213004589,-0.02209511213004589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.03566568344831467,-0.03566568344831467,-0.03566568344831467,-0.03566568344831467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.024367816746234894,-0.024367816746234894,-0.024367816746234894,-0.024367816746234894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.027285581454634666,0.027285581454634666,0.027285581454634666,0.027285581454634666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.024792280048131943,-0.025052469223737717,-0.025052469223737717,-0.025052469223737717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.0232311449944973,-0.0232311449944973,-0.0232311449944973,-0.0232311449944973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.0025765497524004714,-0.013291342183947563,-0.013291342183947563,0.027965176850557327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.03566568344831467,-0.03566568344831467,-0.03566568344831467,-0.03566568344831467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.026470284909009933,-0.026470284909009933,-0.026470284909009933,-0.026470284909009933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.026470284909009933,-0.026470284909009933,-0.026470284909009933,-0.026470284909009933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.022663288284093138,-0.023231464438140392,-0.02209511213004589,-0.02209511213004589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.024367816746234894,-0.024367816746234894,-0.024367816746234894,-0.024367816746234894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.027838883413509888,0.027285581454634666,0.027285581454634666,0.027285581454634666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.03566568344831467,-0.03566568344831467,-0.03566568344831467,-0.03566568344831467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.01708225649781525,-0.033806655555963516,-0.015039468184113503,-0.003457279410213232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.024508389644324776,-0.033977311104536057,-0.02450838964432478,-0.015039468184113503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.020292351191694084,0.012818321585655212,0.012818321585655212,0.033371903002262115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.03825080022215843,-0.03825080022215843,-0.03825080022215843,-0.03825080022215843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.024255285039544106,-0.024255285039544106,-0.024255285039544106,-0.024255285039544106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.030798695981502533,-0.030798695981502533,-0.030798695981502533,-0.030798695981502533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.02919429913163185,-0.02919429913163185,-0.02919429913163185,-0.02919429913163185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.032292596995830536,-0.032292596995830536,-0.032292596995830536,-0.032292596995830536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.03825080022215843,-0.03825080022215843,-0.03825080022215843,-0.03825080022215843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.023774700239300728,-0.023774700239300728,-0.023774700239300728,-0.023774700239300728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.012818321585655212,0.012818321585655212,0.012818321585655212,0.012818321585655212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.033787693828344345,-0.033977311104536057,-0.033636000007390976,-0.033636000007390976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.033977311104536057,-0.033977311104536057,-0.033977311104536057,-0.033977311104536057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.02551016211509705,-0.026765039190649986,-0.025510162115097046,-0.024255285039544106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.026765039190649986,-0.026765039190649986,-0.026765039190649986,-0.026765039190649986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.024255285039544106,-0.024255285039544106,-0.024255285039544106,-0.024255285039544106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.030522141073431285,-0.032292596995830536,-0.02919429913163185,-0.02919429913163185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.02919429913163185,-0.02919429913163185,-0.02919429913163185,-0.02919429913163185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.030798695981502533,-0.030798695981502533,-0.030798695981502533,-0.030798695981502533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.030798695981502533,-0.030798695981502533,-0.030798695981502533,-0.030798695981502533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.0023712956657012305,-0.02633940428495407,0.00961275864392519,0.00961275864392519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.029636913112231662,-0.02919429913163185,-0.02919429913163185,-0.02919429913163185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.023774700239300728,-0.023774700239300728,-0.023774700239300728,-0.023774700239300728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.03825080022215843,-0.03825080022215843,-0.03825080022215843,-0.03825080022215843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.023774700239300728,-0.023774700239300728,-0.023774700239300728,-0.023774700239300728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.020241999998688698,0.020241999998688698,0.020241999998688698,0.020241999998688698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.03198146615177393,-0.04157715663313866,-0.026765039190649986,-0.025240223854780197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.01518196500837803,-0.028697103261947632,-0.028697103261947632,0.00961275864392519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.025240223854780197,-0.025240223854780197,-0.025240223854780197,-0.025240223854780197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.02457311563193798,-0.02457311563193798,-0.02457311563193798,-0.02457311563193798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.025069482624530792,-0.025069482624530792,-0.025069482624530792,-0.025069482624530792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.02457311563193798,-0.02457311563193798,-0.02457311563193798,-0.02457311563193798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.02785753905773163,-0.03203962370753288,-0.025069482624530792,-0.025069482624530792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.029464030638337135,-0.029464030638337135,-0.029464030638337135,-0.029464030638337135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.03203962370753288,-0.03203962370753288,-0.03203962370753288,-0.03203962370753288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.029464030638337135,-0.029464030638337135,-0.029464030638337135,-0.029464030638337135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.025965217500925068,-0.027357319369912148,-0.025965217500925064,-0.02457311563193798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.035791169852018356,-0.04138420149683952,-0.031130310148000717,-0.031130310148000717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.031130310148000717,-0.031130310148000717,-0.031130310148000717,-0.031130310148000717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.033219119533896446,-0.03774113580584526,-0.028697103261947632,-0.028697103261947632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.02457311563193798,-0.02457311563193798,-0.02457311563193798,-0.02457311563193798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.03203962370753288,-0.03203962370753288,-0.03203962370753288,-0.03203962370753288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.029464030638337135,-0.029464030638337135,-0.029464030638337135,-0.029464030638337135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.031130310148000717,-0.031130310148000717,-0.031130310148000717,-0.031130310148000717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.0466171819716692,-0.05394335463643074,-0.04138420149683952,-0.04138420149683952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.03391968412324786,-0.03258023411035538,-0.03258023411035538,-0.03258023411035538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.03258023411035538,-0.03258023411035538,-0.03258023411035538,-0.03258023411035538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.05394335463643074,-0.05394335463643074,-0.05394335463643074,-0.05394335463643074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.02476867474615574,-0.02476867474615574,-0.02476867474615574,-0.02476867474615574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.028838707134127617,-0.03901378810405731,-0.02476867474615574,-0.02476867474615574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.03901378810405731,-0.03901378810405731,-0.03901378810405731,-0.03901378810405731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.05394335463643074,-0.05394335463643074,-0.05394335463643074,-0.05394335463643074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.04511847347021103,-0.04511847347021103,-0.04511847347021103,-0.04511847347021103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.045765358954668045,-0.045765358954668045,-0.045765358954668045,-0.045765358954668045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.05004216358065605,-0.05004216358065605,-0.05004216358065605,-0.05004216358065605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.043295834213495255,-0.043295834213495255,-0.043295834213495255,-0.043295834213495255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.04511847347021103,-0.04511847347021103,-0.04511847347021103,-0.04511847347021103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.04511847347021103,-0.04511847347021103,-0.04511847347021103,-0.04511847347021103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.05394335463643074,-0.05394335463643074,-0.05394335463643074,-0.05394335463643074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.03258023411035538,-0.03258023411035538,-0.03258023411035538,-0.03258023411035538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.02476867474615574,-0.02476867474615574,-0.02476867474615574,-0.02476867474615574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.04511847347021103,-0.04511847347021103,-0.04511847347021103,-0.04511847347021103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.05004216358065605,-0.05004216358065605,-0.05004216358065605,-0.05004216358065605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.05394335463643074,-0.05394335463643074,-0.05394335463643074,-0.05394335463643074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.029517045865456264,-0.03901378810405731,-0.02476867474615574,-0.02476867474615574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.04511847347021103,-0.04511847347021103,-0.04511847347021103,-0.04511847347021103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.04312444478273392,-0.04312444478273392,-0.04312444478273392,-0.04312444478273392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.04001991145990111,-0.045765358954668045,-0.045765358954668045,-0.0331253744661808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.04511847347021103,-0.04511847347021103,-0.04511847347021103,-0.04511847347021103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.05394335463643074,-0.05394335463643074,-0.05394335463643074,-0.05394335463643074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.0331253744661808,-0.0331253744661808,-0.0331253744661808,-0.0331253744661808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.05004216358065605,-0.05004216358065605,-0.05004216358065605,-0.05004216358065605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.04951155682404836,-0.05059107020497322,-0.04808521270751953,-0.04312444478273392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.04572349329563704,-0.052455876022577286,-0.052455876022577286,-0.027770472690463066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.052455876022577286,-0.052455876022577286,-0.052455876022577286,-0.052455876022577286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.04539586332711307,-0.056075554341077805,-0.056075554341077805,-0.03258023411035538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04667742624878884,-0.056075554341077805,-0.056075554341077805,-0.03258023411035538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.05059107020497322,-0.05059107020497322,-0.05059107020497322,-0.05059107020497322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.03927264362573624,-0.03927264362573624,-0.03927264362573624,-0.03927264362573624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.04558843979611993,-0.056114766746759415,-0.03927264362573624,-0.03927264362573624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.05019679665565491,-0.05019679665565491,-0.05019679665565491,-0.05019679665565491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.056114766746759415,-0.056114766746759415,-0.056114766746759415,-0.056114766746759415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.06651533395051956,-0.06651533395051956,-0.06651533395051956,-0.06651533395051956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.06651533395051956,-0.06651533395051956,-0.06651533395051956,-0.06651533395051956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.08173862099647522,-0.08173862099647522,-0.08173862099647522,-0.08173862099647522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.08114628493785858,-0.08114628493785858,-0.08114628493785858,-0.08114628493785858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.07303618639707565,-0.07303618639707565,-0.07303618639707565,-0.07303618639707565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.08173862099647522,-0.08173862099647522,-0.08173862099647522,-0.08173862099647522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.07575366646051407,-0.07575366646051407,-0.07575366646051407,-0.07575366646051407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.061375040028776445,-0.07575366646051407,-0.05059107020497322,-0.05059107020497322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.06116374395787716,-0.07303618639707565,-0.056075554341077805,-0.056075554341077805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.05059107020497322,-0.05059107020497322,-0.05059107020497322,-0.05059107020497322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.052455876022577286,-0.052455876022577286,-0.052455876022577286,-0.052455876022577286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.056075554341077805,-0.056075554341077805,-0.056075554341077805,-0.056075554341077805,"{""type"":""MultiPoint"",""coordinates"":[]}"
