system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000005e,410390.9375,4207866.75,0.1374538093805313,0.1374538093805313,0.1374538093805313,0.1374538093805313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.14082184433937073,0.14082184433937073,0.14082184433937073,0.14082184433937073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1374538093805313,0.1374538093805313,0.1374538093805313,0.1374538093805313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.12464647740125653,0.11913740634918213,0.12464647740125656,0.130155548453331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.13924599642103366,0.12219418585300446,0.15345583856105804,0.15345583856105804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.15345583856105804,0.15345583856105804,0.15345583856105804,0.15345583856105804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.11731199361383915,0.11617643758654594,0.11844754964113235,0.11844754964113235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.11913740634918213,0.11913740634918213,0.11913740634918213,0.11913740634918213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.14082184433937073,0.14082184433937073,0.14082184433937073,0.14082184433937073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1374538093805313,0.1374538093805313,0.1374538093805313,0.1374538093805313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.15345583856105804,0.15345583856105804,0.15345583856105804,0.15345583856105804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.12114471569657326,0.11967545747756958,0.12219418585300446,0.12219418585300446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.12714900448918343,0.12686684727668762,0.12686684727668762,0.12686684727668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.12686684727668762,0.12686684727668762,0.12686684727668762,0.12686684727668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.11967545747756958,0.11967545747756958,0.11967545747756958,0.11967545747756958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.12785880267620087,0.12785880267620087,0.12785880267620087,0.12785880267620087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.12281359519277299,0.11020057648420334,0.12785880267620087,0.12785880267620087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.11020057648420334,0.11020057648420334,0.11020057648420334,0.11020057648420334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.11967545747756958,0.11967545747756958,0.11967545747756958,0.11967545747756958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.11226392537355423,0.11226392537355423,0.11226392537355423,0.11226392537355423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.13543468713760376,0.13543468713760376,0.13543468713760376,0.13543468713760376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.11224593967199326,0.11224593967199326,0.11224593967199326,0.11224593967199326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.12912410497665405,0.12912410497665405,0.12912410497665405,0.12912410497665405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.11226392537355423,0.11226392537355423,0.11226392537355423,0.11226392537355423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.11226392537355423,0.11226392537355423,0.11226392537355423,0.11226392537355423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.11967545747756958,0.11967545747756958,0.11967545747756958,0.11967545747756958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.12686684727668762,0.12686684727668762,0.12686684727668762,0.12686684727668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.12785880267620087,0.12785880267620087,0.12785880267620087,0.12785880267620087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.11226392537355423,0.11226392537355423,0.11226392537355423,0.11226392537355423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.11224593967199326,0.11224593967199326,0.11224593967199326,0.11224593967199326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.11967545747756958,0.11967545747756958,0.11967545747756958,0.11967545747756958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.12197272727886835,0.11020057648420334,0.12785880267620087,0.12785880267620087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.11226392537355423,0.11226392537355423,0.11226392537355423,0.11226392537355423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1153411865234375,0.1153411865234375,0.1153411865234375,0.1153411865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.12816395339640704,0.11943907290697098,0.13543468713760376,0.13543468713760376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.11226392537355423,0.11226392537355423,0.11226392537355423,0.11226392537355423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.11967545747756958,0.11967545747756958,0.11967545747756958,0.11967545747756958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.11943907290697098,0.11943907290697098,0.11943907290697098,0.11943907290697098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.11224593967199326,0.11224593967199326,0.11224593967199326,0.11224593967199326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.12445951170391509,0.1153411865234375,0.1295827180147171,0.13059648871421814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.12314024838534268,0.12242715060710907,0.12242715060710907,0.12504184246063232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.12242715060710907,0.12242715060710907,0.12242715060710907,0.12242715060710907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11093922772190787,0.09766621142625809,0.09766621142625809,0.12686684727668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.10934646576642992,0.09766621142625809,0.09766621142625809,0.12686684727668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.1295827180147171,0.1295827180147171,0.1295827180147171,0.1295827180147171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.12164682894945145,0.12164682894945145,0.12164682894945145,0.12164682894945145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.12088220939040184,0.1196078434586525,0.12164682894945145,0.12164682894945145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12829053401947021,0.12829053401947021,0.12829053401947021,0.12829053401947021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1196078434586525,0.1196078434586525,0.1196078434586525,0.1196078434586525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.09894514828920364,0.09894514828920364,0.09894514828920364,0.09894514828920364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.09894514828920364,0.09894514828920364,0.09894514828920364,0.09894514828920364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.08758594840765,0.08758594840765,0.08758594840765,0.08758594840765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.08006224781274796,0.08006224781274796,0.08006224781274796,0.08006224781274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.09304972738027573,0.09304972738027573,0.09304972738027573,0.09304972738027573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.08758594840765,0.08758594840765,0.08758594840765,0.08758594840765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.13059648871421814,0.13059648871421814,0.13059648871421814,0.13059648871421814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.13001719117164612,0.1295827180147171,0.1295827180147171,0.13059648871421814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.09628126621246338,0.09304972738027573,0.09766621142625809,0.09766621142625809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.1295827180147171,0.1295827180147171,0.1295827180147171,0.1295827180147171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.12242715060710907,0.12242715060710907,0.12242715060710907,0.12242715060710907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.09766621142625809,0.09766621142625809,0.09766621142625809,0.09766621142625809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.12164682894945145,0.12164682894945145,0.12164682894945145,0.12164682894945145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.12338068336248398,0.12242715060710907,0.12242715060710907,0.12242715060710907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.12088220939040184,0.1196078434586525,0.12164682894945145,0.12164682894945145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.13005541265010834,0.13005541265010834,0.13005541265010834,0.13005541265010834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12829053401947021,0.12829053401947021,0.12829053401947021,0.12829053401947021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1196078434586525,0.1196078434586525,0.1196078434586525,0.1196078434586525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.09894514828920364,0.09894514828920364,0.09894514828920364,0.09894514828920364,"{""type"":""MultiPoint"",""coordinates"":[]}"
