system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,410342.046875,4207765.0,0.21940144896507263,0.21940144896507263,0.21940144896507263,0.21940144896507263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.21940144896507263,0.21940144896507263,0.21940144896507263,0.21940144896507263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.18775057792663574,0.18775057792663574,0.18775057792663574,0.18775057792663574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.21710583567619324,0.21710583567619324,0.21710583567619324,0.21710583567619324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.1807958483695984,0.1807958483695984,0.1807958483695984,0.1807958483695984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.19978472590446472,0.19978472590446472,0.19978472590446472,0.19978472590446472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.1596861034631729,0.1596861034631729,0.1596861034631729,0.1596861034631729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.22466789186000824,0.22466789186000824,0.22466789186000824,0.22466789186000824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.3040715157985687,0.3040715157985687,0.3040715157985687,0.3040715157985687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.19978472590446472,0.19978472590446472,0.19978472590446472,0.19978472590446472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.22398043220693414,0.22466789186000824,0.22466789186000824,0.22466789186000824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.2289629876613617,0.2289629876613617,0.2289629876613617,0.2289629876613617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.19978472590446472,0.19978472590446472,0.19978472590446472,0.19978472590446472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3040715157985687,0.3040715157985687,0.3040715157985687,0.3040715157985687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3040715157985687,0.3040715157985687,0.3040715157985687,0.3040715157985687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1596861034631729,0.1596861034631729,0.1596861034631729,0.1596861034631729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.19978472590446472,0.19978472590446472,0.19978472590446472,0.19978472590446472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.1807958483695984,0.1807958483695984,0.1807958483695984,0.1807958483695984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.21710583567619324,0.21710583567619324,0.21710583567619324,0.21710583567619324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3040715157985687,0.3040715157985687,0.3040715157985687,0.3040715157985687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.19280395763260977,0.19274356961250305,0.19274356961250305,0.1929549276828766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.20615363121032715,0.20615363121032715,0.20615363121032715,0.20615363121032715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.17905086278915405,0.17905086278915405,0.17905086278915405,0.17905086278915405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.20932802557945251,0.20932802557945251,0.20932802557945251,0.20932802557945251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.19274356961250305,0.19274356961250305,0.19274356961250305,0.19274356961250305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.19274356961250305,0.19274356961250305,0.19274356961250305,0.19274356961250305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.17905086278915405,0.17905086278915405,0.17905086278915405,0.17905086278915405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.19584818397249493,0.1896774172782898,0.1896774172782898,0.2112751007080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.189497994525092,0.184907466173172,0.184907466173172,0.20097431540489197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1929549276828766,0.1929549276828766,0.1929549276828766,0.1929549276828766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.20842105575970243,0.20615363121032715,0.20932802557945251,0.20932802557945251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.20097431540489197,0.20097431540489197,0.20097431540489197,0.20097431540489197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.20615363121032715,0.20615363121032715,0.20615363121032715,0.20615363121032715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.19724991917610168,0.19274356961250305,0.20006638765335083,0.20006638765335083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.25637849047780037,0.19316305220127106,0.22830207645893097,0.31732843816280365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.18365994095802307,0.18365994095802307,0.18365994095802307,0.18365994095802307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.24164261668920517,0.21839560568332672,0.24164261668920517,0.2648896276950836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.18364246533467218,0.17750388383865356,0.18890410661697388,0.18890410661697388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.20006638765335083,0.20006638765335083,0.20006638765335083,0.20006638765335083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.17750388383865356,0.17750388383865356,0.17750388383865356,0.17750388383865356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.2073792666196823,0.2073792666196823,0.2073792666196823,0.2073792666196823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.2071520622287478,0.20443357527256012,0.20443357527256012,0.20443357527256012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.22346298396587372,0.22346298396587372,0.22346298396587372,0.22346298396587372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.23627792184169474,0.21839560568332672,0.21839560568332672,0.2648896276950836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.20006638765335083,0.20006638765335083,0.20006638765335083,0.20006638765335083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.18448173999786377,0.18448173999786377,0.18448173999786377,0.18448173999786377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.18448173999786377,0.18448173999786377,0.18448173999786377,0.18448173999786377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.18605405092239383,0.18320399522781372,0.18890410661697388,0.18890410661697388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.17750388383865356,0.17750388383865356,0.17750388383865356,0.17750388383865356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.22245946526527405,0.2073792666196823,0.2073792666196823,0.2073792666196823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.20006638765335083,0.20006638765335083,0.20006638765335083,0.20006638765335083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.20121289789676663,0.1847027689218521,0.19316305220127106,0.22830207645893097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.20650242269039154,0.1847027689218521,0.20650242269039154,0.22830207645893097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.25907362726601685,0.19382344186306,0.19382344186306,0.3732614517211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.19287338852882385,0.19287338852882385,0.19287338852882385,0.19287338852882385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.19318605959415436,0.19318605959415436,0.19318605959415436,0.19318605959415436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.16414372622966766,0.16414372622966766,0.16414372622966766,0.16414372622966766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.17739245295524597,0.17739245295524597,0.17739245295524597,0.17739245295524597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.18430624902248383,0.18430624902248383,0.18430624902248383,0.18430624902248383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.19287338852882385,0.19287338852882385,0.19287338852882385,0.19287338852882385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.17347775399684906,0.17347775399684906,0.17347775399684906,0.17347775399684906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.19382344186306,0.19382344186306,0.19382344186306,0.19382344186306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1842426210641861,0.18387450277805328,0.18387450277805328,0.1847027689218521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1847027689218521,0.1847027689218521,0.1847027689218521,0.1847027689218521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.19458333402872086,0.19318605959415436,0.19458333402872086,0.19598060846328735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.19598060846328735,0.19598060846328735,0.19598060846328735,0.19598060846328735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.19318605959415436,0.19318605959415436,0.19318605959415436,0.19318605959415436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.18035550841263362,0.17739245295524597,0.17739245295524597,0.18430624902248383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.17739245295524597,0.17739245295524597,0.17739245295524597,0.17739245295524597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.16414372622966766,0.16414372622966766,0.16414372622966766,0.16414372622966766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.16414372622966766,0.16414372622966766,0.16414372622966766,0.16414372622966766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.20886325339476267,0.19850842654705048,0.21404066681861877,0.21404066681861877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1783801381077085,0.17739245295524597,0.17739245295524597,0.17739245295524597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.17347775399684906,0.17347775399684906,0.17347775399684906,0.17347775399684906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.19287338852882385,0.19287338852882385,0.19287338852882385,0.19287338852882385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.17347775399684906,0.17347775399684906,0.17347775399684906,0.17347775399684906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.21253004670143127,0.21253004670143127,0.21253004670143127,0.21253004670143127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.17960459887981414,0.16478274762630463,0.18392257392406464,0.19318605959415436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.19152801334857938,0.17765505611896515,0.17765505611896515,0.21404066681861877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.18392257392406464,0.18392257392406464,0.18392257392406464,0.18392257392406464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.17869031429290771,0.17869031429290771,0.17869031429290771,0.17869031429290771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1820041537284851,0.1820041537284851,0.1820041537284851,0.1820041537284851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.17869031429290771,0.17869031429290771,0.17869031429290771,0.17869031429290771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.193687242269516,0.1820041537284851,0.1820041537284851,0.21121187508106232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.20615994930267334,0.20615994930267334,0.20615994930267334,0.20615994930267334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.21121187508106232,0.21121187508106232,0.21121187508106232,0.21121187508106232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.20615994930267334,0.20615994930267334,0.20615994930267334,0.20615994930267334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.18695319443941116,0.17869031429290771,0.18695319443941116,0.1952160745859146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.2088477828285911,0.18327301740646362,0.23016008734703064,0.23016008734703064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.23016008734703064,0.23016008734703064,0.23016008734703064,0.23016008734703064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.17595183849334717,0.1742486208677292,0.17765505611896515,0.17765505611896515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.17869031429290771,0.17869031429290771,0.17869031429290771,0.17869031429290771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.21121187508106232,0.21121187508106232,0.21121187508106232,0.21121187508106232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.20615994930267334,0.20615994930267334,0.20615994930267334,0.20615994930267334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.23016008734703064,0.23016008734703064,0.23016008734703064,0.23016008734703064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.18169870972633362,0.1794946789741516,0.18327301740646362,0.18327301740646362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.19070554897189138,0.19028231501579285,0.19028231501579285,0.19028231501579285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.19028231501579285,0.19028231501579285,0.19028231501579285,0.19028231501579285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1794946789741516,0.1794946789741516,0.1794946789741516,0.1794946789741516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.19176942110061646,0.19176942110061646,0.19176942110061646,0.19176942110061646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.18420229639325825,0.16528448462486267,0.19176942110061646,0.19176942110061646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.16528448462486267,0.16528448462486267,0.16528448462486267,0.16528448462486267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1794946789741516,0.1794946789741516,0.1794946789741516,0.1794946789741516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1683787703514099,0.1683787703514099,0.1683787703514099,0.1683787703514099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.2031325101852417,0.2031325101852417,0.2031325101852417,0.2031325101852417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.16835170984268188,0.16835170984268188,0.16835170984268188,0.16835170984268188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1936681866645813,0.1936681866645813,0.1936681866645813,0.1936681866645813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1683787703514099,0.1683787703514099,0.1683787703514099,0.1683787703514099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1683787703514099,0.1683787703514099,0.1683787703514099,0.1683787703514099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1794946789741516,0.1794946789741516,0.1794946789741516,0.1794946789741516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.19028231501579285,0.19028231501579285,0.19028231501579285,0.19028231501579285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.19176942110061646,0.19176942110061646,0.19176942110061646,0.19176942110061646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1683787703514099,0.1683787703514099,0.1683787703514099,0.1683787703514099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.16835170984268188,0.16835170984268188,0.16835170984268188,0.16835170984268188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1794946789741516,0.1794946789741516,0.1794946789741516,0.1794946789741516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1829411089420319,0.16528448462486267,0.19176942110061646,0.19176942110061646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1683787703514099,0.1683787703514099,0.1683787703514099,0.1683787703514099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.17299503087997437,0.17299503087997437,0.17299503087997437,0.17299503087997437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1922279013828798,0.17914237082004547,0.2031325101852417,0.2031325101852417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1683787703514099,0.1683787703514099,0.1683787703514099,0.1683787703514099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1794946789741516,0.1794946789741516,0.1794946789741516,0.1794946789741516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.17914237082004547,0.17914237082004547,0.17914237082004547,0.17914237082004547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.16835170984268188,0.16835170984268188,0.16835170984268188,0.16835170984268188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.18667076362503898,0.17299503087997437,0.19435465335845947,0.19587412476539612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.18469271470199933,0.18362286686897278,0.18362286686897278,0.18754564225673676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.18362286686897278,0.18362286686897278,0.18362286686897278,0.18362286686897278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.16639284654097122,0.14648495614528656,0.14648495614528656,0.19028231501579285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.16400389969348908,0.14648495614528656,0.14648495614528656,0.19028231501579285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.19435465335845947,0.19435465335845947,0.19435465335845947,0.19435465335845947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.18245168030261993,0.18245168030261993,0.18245168030261993,0.18245168030261993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.18130464479327202,0.17939291894435883,0.18245168030261993,0.18245168030261993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.19241730868816376,0.19241730868816376,0.19241730868816376,0.19241730868816376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.17939291894435883,0.17939291894435883,0.17939291894435883,0.17939291894435883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.14840206503868103,0.14840206503868103,0.14840206503868103,0.14840206503868103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.14840206503868103,0.14840206503868103,0.14840206503868103,0.14840206503868103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.13136529922485352,0.13136529922485352,0.13136529922485352,0.13136529922485352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.12008091807365417,0.12008091807365417,0.12008091807365417,0.12008091807365417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1395609825849533,0.1395609825849533,0.1395609825849533,0.1395609825849533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.13136529922485352,0.13136529922485352,0.13136529922485352,0.13136529922485352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.19587412476539612,0.19587412476539612,0.19587412476539612,0.19587412476539612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.19500585539000373,0.19435465335845947,0.19435465335845947,0.19587412476539612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1444077640771866,0.1395609825849533,0.14648495614528656,0.14648495614528656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.19435465335845947,0.19435465335845947,0.19435465335845947,0.19435465335845947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.18362286686897278,0.18362286686897278,0.18362286686897278,0.18362286686897278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.14648495614528656,0.14648495614528656,0.14648495614528656,0.14648495614528656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.18245168030261993,0.18245168030261993,0.18245168030261993,0.18245168030261993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.18505306914448738,0.18362286686897278,0.18362286686897278,0.18362286686897278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.18130464479327202,0.17939291894435883,0.18245168030261993,0.18245168030261993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1950644850730896,0.1950644850730896,0.1950644850730896,0.1950644850730896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.19241730868816376,0.19241730868816376,0.19241730868816376,0.19241730868816376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.17939291894435883,0.17939291894435883,0.17939291894435883,0.17939291894435883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.14840206503868103,0.14840206503868103,0.14840206503868103,0.14840206503868103,"{""type"":""MultiPoint"",""coordinates"":[]}"
