system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,412263.140625,4206051.5,0.11441212147474289,0.11441212147474289,0.11441212147474289,0.11441212147474289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.09939177960157394,0.09876593202352524,0.09876593202352524,0.09876593202352524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.13276756968763137,0.12594205141067505,0.13822798430919647,0.13822798430919647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.09876593202352524,0.09876593202352524,0.09876593202352524,0.09876593202352524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.07119295001029968,0.07119295001029968,0.07119295001029968,0.07119295001029968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.12594205141067505,0.12594205141067505,0.12594205141067505,0.12594205141067505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.15680767595767975,0.15680767595767975,0.15680767595767975,0.15680767595767975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.15232712707736273,0.14695046842098236,0.15680767595767975,0.15680767595767975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.1233587007969618,0.12196766585111618,0.12196766585111618,0.12594205141067505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.14695046842098236,0.14695046842098236,0.14695046842098236,0.14695046842098236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.13871370255947113,0.13871370255947113,0.13871370255947113,0.13871370255947113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.07119295001029968,0.07119295001029968,0.07119295001029968,0.07119295001029968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.14405235648155212,0.14405235648155212,0.14405235648155212,0.14405235648155212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.13871370255947113,0.13871370255947113,0.13871370255947113,0.13871370255947113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.10328560216086252,0.09746187180280685,0.09746187180280685,0.09746187180280685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.147482231259346,0.147482231259346,0.147482231259346,0.147482231259346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.10161069374192845,0.09876593202352524,0.09876593202352524,0.09876593202352524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.13790108263492584,0.13790108263492584,0.13790108263492584,0.13790108263492584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.14405235648155212,0.14405235648155212,0.14405235648155212,0.14405235648155212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.1334204453489055,0.12594205141067505,0.13822798430919647,0.13822798430919647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.13822798430919647,0.13822798430919647,0.13822798430919647,0.13822798430919647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.147482231259346,0.147482231259346,0.147482231259346,0.147482231259346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1642856001853943,0.15680767595767975,0.15680767595767975,0.15680767595767975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.1513846597888253,0.14455457031726837,0.14455457031726837,0.1595807671546936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1400658253293771,0.13758648931980133,0.13758648931980133,0.1447490155696869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.15170990214461372,0.14455457031726837,0.14455457031726837,0.1595807671546936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.12180997218404498,0.11871091276407242,0.11871091276407242,0.12594205141067505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1258753701334908,0.12298427522182465,0.12298427522182465,0.12905557453632355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1828557786842187,0.18971054255962372,0.18971054255962372,0.18971054255962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.14040914106936683,0.13758648931980133,0.13758648931980133,0.13758648931980133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1313867922872305,0.12716149911284447,0.13561208546161652,0.13561208546161652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.1461576223373413,0.1461576223373413,0.1461576223373413,0.1461576223373413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.16722433269023895,0.16722433269023895,0.16722433269023895,0.16722433269023895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.14195842146873475,0.1356596201658249,0.1461576223373413,0.1461576223373413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.15185292065143585,0.15185292065143585,0.15185292065143585,0.15185292065143585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.20451131463050842,0.20451131463050842,0.20451131463050842,0.20451131463050842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.13912114094604144,0.1331794559955597,0.1331794559955597,0.1331794559955597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1330396682024002,0.1330396682024002,0.1330396682024002,0.1330396682024002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.11604075133800507,0.11604075133800507,0.11604075133800507,0.11604075133800507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.17629280462861063,0.16722433269023895,0.1811758279800415,0.1811758279800415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.20451131463050842,0.20451131463050842,0.20451131463050842,0.20451131463050842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1356596201658249,0.1356596201658249,0.1356596201658249,0.1356596201658249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.11739598214626312,0.11739598214626312,0.11739598214626312,0.11739598214626312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1349685662984848,0.1344255954027176,0.1344255954027176,0.1356596201658249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1811758279800415,0.1811758279800415,0.1811758279800415,0.1811758279800415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.18971054255962372,0.18971054255962372,0.18971054255962372,0.18971054255962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.14400624164513182,0.14455457031726837,0.14455457031726837,0.14455457031726837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.11775459958748383,0.11739598214626312,0.11739598214626312,0.11871091276407242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.1278391232093175,0.12298427522182465,0.12298427522182465,0.1331794559955597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.14455457031726837,0.14455457031726837,0.14455457031726837,0.14455457031726837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.18553738296031952,0.18553738296031952,0.18553738296031952,0.18553738296031952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.18517392004529634,0.18553738296031952,0.18553738296031952,0.18553738296031952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.11871091276407242,0.11871091276407242,0.11871091276407242,0.11871091276407242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1461576223373413,0.1461576223373413,0.1461576223373413,0.1461576223373413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.18971054255962372,0.18971054255962372,0.18971054255962372,0.18971054255962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.13758648931980133,0.13758648931980133,0.13758648931980133,0.13758648931980133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.15185292065143585,0.15185292065143585,0.15185292065143585,0.15185292065143585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.17547257244586945,0.17547257244586945,0.17547257244586945,0.17547257244586945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.13758648931980133,0.13758648931980133,0.13758648931980133,0.13758648931980133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.16722433269023895,0.16722433269023895,0.16722433269023895,0.16722433269023895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.11630562692880632,0.11604075133800507,0.11604075133800507,0.11657050251960754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.11710025370121002,0.11710025370121002,0.11710025370121002,0.11710025370121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.17547257244586945,0.17547257244586945,0.17547257244586945,0.17547257244586945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.15913556516170502,0.15913556516170502,0.15913556516170502,0.15913556516170502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.13561208546161652,0.13561208546161652,0.13561208546161652,0.13561208546161652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.11604075133800507,0.11604075133800507,0.11604075133800507,0.11604075133800507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.13378995656967163,0.1330396682024002,0.1330396682024002,0.13561208546161652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1356596201658249,0.1356596201658249,0.1356596201658249,0.1356596201658249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.20451131463050842,0.20451131463050842,0.20451131463050842,0.20451131463050842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.15913556516170502,0.15913556516170502,0.15913556516170502,0.15913556516170502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1679219074547291,0.16722433269023895,0.16722433269023895,0.16722433269023895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1330396682024002,0.1330396682024002,0.1330396682024002,0.1330396682024002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.11739598214626312,0.11739598214626312,0.11739598214626312,0.11739598214626312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.20451131463050842,0.20451131463050842,0.20451131463050842,0.20451131463050842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1503181755542755,0.1503181755542755,0.1503181755542755,0.1503181755542755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1811758279800415,0.1811758279800415,0.1811758279800415,0.1811758279800415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.14455457031726837,0.14455457031726837,0.14455457031726837,0.14455457031726837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1331794559955597,0.1331794559955597,0.1331794559955597,0.1331794559955597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1865155651517536,0.18553738296031952,0.18553738296031952,0.18553738296031952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.12808186560869217,0.12298427522182465,0.12808186560869217,0.1331794559955597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1433663614094257,0.13257594406604767,0.1467832624912262,0.1503181755542755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.14455457031726837,0.14455457031726837,0.14455457031726837,0.14455457031726837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.11871091276407242,0.11871091276407242,0.11871091276407242,0.11871091276407242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.18971054255962372,0.18971054255962372,0.18971054255962372,0.18971054255962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.12205035133021219,0.11710025370121002,0.11710025370121002,0.1344255954027176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.14032539047978143,0.13257594406604767,0.1467832624912262,0.1467832624912262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12533886283636092,0.11871091276407242,0.11871091276407242,0.13996770977973938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.11710025370121002,0.11710025370121002,0.11710025370121002,0.11710025370121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.14397965371608734,0.12298427522182465,0.15185292065143585,0.15185292065143585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.12072728787149703,0.10540074110031128,0.10540074110031128,0.13758648931980133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1302529849112034,0.12370297312736511,0.13561208546161652,0.13561208546161652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.16126189318796,0.14703048765659332,0.14703048765659332,0.17547257244586945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.14788162708282468,0.14806468784809113,0.14806468784809113,0.14806468784809113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.14806468784809113,0.14806468784809113,0.14806468784809113,0.14806468784809113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14703048765659332,0.14703048765659332,0.14703048765659332,0.14703048765659332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.12225059419870377,0.12225059419870377,0.12225059419870377,0.12225059419870377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.12849881500005722,0.11604075133800507,0.13198110461235046,0.13198110461235046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.14315445721149445,0.14315445721149445,0.14315445721149445,0.14315445721149445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.12234655564481561,0.12121620774269104,0.12121620774269104,0.12370297312736511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1280191633850336,0.12225059419870377,0.12225059419870377,0.12225059419870377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.13198110461235046,0.13198110461235046,0.13198110461235046,0.13198110461235046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.14937569200992584,0.14937569200992584,0.14937569200992584,0.14937569200992584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1408481001853943,0.1408481001853943,0.1408481001853943,0.1408481001853943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12121620774269104,0.12121620774269104,0.12121620774269104,0.12121620774269104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.14626045525074005,0.14626045525074005,0.14626045525074005,0.14626045525074005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.12462235774312701,0.12568677961826324,0.12568677961826324,0.12568677961826324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.17556991292671725,0.17855601012706757,0.17855601012706757,0.17855601012706757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.14315445721149445,0.14315445721149445,0.14315445721149445,0.14315445721149445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.15665796399116516,0.15665796399116516,0.15665796399116516,0.15665796399116516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.16976004838943481,0.16976004838943481,0.16976004838943481,0.16976004838943481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.14626045525074005,0.14626045525074005,0.14626045525074005,0.14626045525074005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.14937569200992584,0.14937569200992584,0.14937569200992584,0.14937569200992584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.19147342443466187,0.19147342443466187,0.19147342443466187,0.19147342443466187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.12568677961826324,0.12568677961826324,0.12568677961826324,0.12568677961826324,"{""type"":""MultiPoint"",""coordinates"":[]}"
