system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.0977691773038644,0.09812577068805695,0.09812577068805695,0.09812577068805695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.08774714916944504,0.08774714916944504,0.08774714916944504,0.08774714916944504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.11827524480494585,0.10309160500764847,0.13092827796936035,0.13092827796936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.13092827796936035,0.13092827796936035,0.13092827796936035,0.13092827796936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.12915712594985962,0.12915712594985962,0.12915712594985962,0.12915712594985962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.12990645949657145,0.12915712594985962,0.12915712594985962,0.13092827796936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.1198139898478985,0.11047085374593735,0.11981398984789848,0.12915712594985962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.08774714916944504,0.08774714916944504,0.08774714916944504,0.08774714916944504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.10839382842892692,0.10309160500764847,0.10309160500764847,0.10309160500764847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.11047085374593735,0.11047085374593735,0.11047085374593735,0.11047085374593735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.05136332589955557,0.049838341772556305,0.049838341772556305,0.049838341772556305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.12977702915668488,0.12915712594985962,0.12915712594985962,0.13092827796936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.12944658879529347,0.13092827796936035,0.13092827796936035,0.13092827796936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.08986607783784469,0.07628238201141357,0.09545936435461044,0.09545936435461044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.09596158042550088,0.09194236993789673,0.09812577068805695,0.09812577068805695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.0951812941403616,0.09194236993789673,0.09812577068805695,0.09812577068805695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.06136722177267075,0.049838341772556305,0.06585067510604858,0.06585067510604858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.10566721517931332,0.10454864799976349,0.10454864799976349,0.10454864799976349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.0474667102098465,0.0474667102098465,0.0474667102098465,0.0474667102098465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.08604483306407928,0.08604483306407928,0.08604483306407928,0.08604483306407928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.0474667102098465,0.0474667102098465,0.0474667102098465,0.0474667102098465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.09248466044664383,0.09248466044664383,0.09248466044664383,0.09248466044664383,"{""type"":""MultiPoint"",""coordinates"":[]}"
