system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,398764.453125,4212909.0,0.5166065096855164,0.5166065096855164,0.5166065096855164,0.5166065096855164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.44026892259716993,0.37509265542030334,0.46989449858665466,0.46989449858665466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.35029178857803345,0.35029178857803345,0.35029178857803345,0.35029178857803345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.36812108755111694,0.36812108755111694,0.36812108755111694,0.36812108755111694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.346485435962677,0.346485435962677,0.346485435962677,0.346485435962677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.38165637850761414,0.38165637850761414,0.38165637850761414,0.38165637850761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.35029178857803345,0.35029178857803345,0.35029178857803345,0.35029178857803345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.35029178857803345,0.35029178857803345,0.35029178857803345,0.35029178857803345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.4061369001865387,0.4061369001865387,0.4061369001865387,0.4061369001865387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.37509265542030334,0.37509265542030334,0.37509265542030334,0.37509265542030334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.3719242592652639,0.38165637850761414,0.38165637850761414,0.38165637850761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.39371920228004453,0.37509265542030334,0.4061369001865387,0.4061369001865387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.31931447982788086,0.3102574944496155,0.3102574944496155,0.32837146520614624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.46989449858665466,0.46989449858665466,0.46989449858665466,0.46989449858665466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.3039890688199263,0.3010663092136383,0.3010663092136383,0.3086654841899872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.3086654841899872,0.3086654841899872,0.3086654841899872,0.3086654841899872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.3642635146776835,0.36812108755111694,0.36812108755111694,0.36812108755111694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.346485435962677,0.346485435962677,0.346485435962677,0.346485435962677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.3102574944496155,0.3102574944496155,0.3102574944496155,0.3102574944496155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.36221848542873675,0.35277432203292847,0.36812108755111694,0.36812108755111694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.3631791220261501,0.35029178857803345,0.35029178857803345,0.35029178857803345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.37509265542030334,0.37509265542030334,0.37509265542030334,0.37509265542030334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.46989449858665466,0.46989449858665466,0.46989449858665466,0.46989449858665466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.40669326980908715,0.37509265542030334,0.37509265542030334,0.46989449858665466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.346485435962677,0.346485435962677,0.346485435962677,0.346485435962677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.4061369001865387,0.4061369001865387,0.4061369001865387,0.4061369001865387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.4061369001865387,0.4061369001865387,0.4061369001865387,0.4061369001865387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.3236106313191927,0.3102574944496155,0.3102574944496155,0.3102574944496155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.3102574944496155,0.3102574944496155,0.3102574944496155,0.3102574944496155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.35884672403335566,0.3086654841899872,0.38165637850761414,0.38165637850761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.38165637850761414,0.38165637850761414,0.38165637850761414,0.38165637850761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.3102574944496155,0.3102574944496155,0.3102574944496155,0.3102574944496155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.34080804511904716,0.346485435962677,0.346485435962677,0.346485435962677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.39371920228004453,0.37509265542030334,0.4061369001865387,0.4061369001865387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.30169957379500073,0.3010663092136383,0.3010663092136383,0.3010663092136383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.5166065096855164,0.5166065096855164,0.5166065096855164,0.5166065096855164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.3572724275290966,0.35029178857803345,0.35029178857803345,0.35029178857803345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.46989449858665466,0.46989449858665466,0.46989449858665466,0.46989449858665466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.35029178857803345,0.35029178857803345,0.35029178857803345,0.35029178857803345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.4061369001865387,0.4061369001865387,0.4061369001865387,0.4061369001865387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.37509265542030334,0.37509265542030334,0.37509265542030334,0.37509265542030334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.4639693833887577,0.46989449858665466,0.46989449858665466,0.46989449858665466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.46989449858665466,0.46989449858665466,0.46989449858665466,0.46989449858665466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.38165637850761414,0.38165637850761414,0.38165637850761414,0.38165637850761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.4017020080770765,0.4061369001865387,0.4061369001865387,0.4061369001865387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.3086654841899872,0.3086654841899872,0.3086654841899872,0.3086654841899872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.38165637850761414,0.38165637850761414,0.38165637850761414,0.38165637850761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.3102574944496155,0.3102574944496155,0.3102574944496155,0.3102574944496155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.5166065096855164,0.5166065096855164,0.5166065096855164,0.5166065096855164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.3010663092136383,0.3010663092136383,0.3010663092136383,0.3010663092136383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.34080804511904716,0.346485435962677,0.346485435962677,0.346485435962677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.36812108755111694,0.36812108755111694,0.36812108755111694,0.36812108755111694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.346485435962677,0.346485435962677,0.346485435962677,0.346485435962677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.36812108755111694,0.36812108755111694,0.36812108755111694,0.36812108755111694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3578899105389913,0.35277432203292847,0.35277432203292847,0.36812108755111694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.3102574944496155,0.3102574944496155,0.3102574944496155,0.3102574944496155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.3341955244541168,0.3307587206363678,0.3341955244541168,0.33763232827186584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3324616141617298,0.33488717675209045,0.33488717675209045,0.33488717675209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3532222509384155,0.3532222509384155,0.3532222509384155,0.3532222509384155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.33488717675209045,0.33488717675209045,0.33488717675209045,0.33488717675209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.3458813428878784,0.3458813428878784,0.3458813428878784,0.3458813428878784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.26599901914596563,0.25362810492515564,0.25362810492515564,0.25362810492515564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3059388995170593,0.3059388995170593,0.3059388995170593,0.3059388995170593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.3154826760292053,0.3154826760292053,0.3154826760292053,0.3154826760292053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.25362810492515564,0.25362810492515564,0.25362810492515564,0.25362810492515564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.3458813428878784,0.3458813428878784,0.3458813428878784,0.3458813428878784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.28469642996788025,0.28469642996788025,0.28469642996788025,0.28469642996788025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2976420521736145,0.2976420521736145,0.2976420521736145,0.2976420521736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.3035786251227061,0.3059388995170593,0.3059388995170593,0.3059388995170593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2976420521736145,0.2976420521736145,0.2976420521736145,0.2976420521736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.32007282972335815,0.32007282972335815,0.32007282972335815,0.32007282972335815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.32007282972335815,0.32007282972335815,0.32007282972335815,0.32007282972335815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3307587206363678,0.3307587206363678,0.3307587206363678,0.3307587206363678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3307587206363678,0.3307587206363678,0.3307587206363678,0.3307587206363678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.25362810492515564,0.25362810492515564,0.25362810492515564,0.25362810492515564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.33488717675209045,0.33488717675209045,0.33488717675209045,0.33488717675209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3265709621565683,0.3154826760292053,0.33488717675209045,0.33488717675209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.3154826760292053,0.3154826760292053,0.3154826760292053,0.3154826760292053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.3458813428878784,0.3458813428878784,0.3458813428878784,0.3458813428878784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.3458813428878784,0.3458813428878784,0.3458813428878784,0.3458813428878784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.3451483984788259,0.3458813428878784,0.3458813428878784,0.3458813428878784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.25362810492515564,0.25362810492515564,0.25362810492515564,0.25362810492515564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.3016904056072235,0.3059388995170593,0.3059388995170593,0.3059388995170593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3059388995170593,0.3059388995170593,0.3059388995170593,0.3059388995170593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.28469642996788025,0.28469642996788025,0.28469642996788025,0.28469642996788025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2916007618109386,0.28469642996788025,0.2976420521736145,0.2976420521736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2976420521736145,0.2976420521736145,0.2976420521736145,0.2976420521736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3307587206363678,0.3307587206363678,0.3307587206363678,0.3307587206363678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.32007282972335815,0.32007282972335815,0.32007282972335815,0.32007282972335815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.32007282972335815,0.32007282972335815,0.32007282972335815,0.32007282972335815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.33138359405777673,0.3307587206363678,0.3307587206363678,0.3307587206363678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3307587206363678,0.3307587206363678,0.3307587206363678,0.3307587206363678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.26522583700716496,0.25362810492515564,0.25362810492515564,0.25362810492515564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.32841900984446204,0.3154826760292053,0.33488717675209045,0.33488717675209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.3450356378005101,0.3458813428878784,0.3458813428878784,0.3458813428878784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.32254181589399067,0.3154826760292053,0.3154826760292053,0.340189665555954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.31177404522895813,0.3059388995170593,0.3059388995170593,0.3059388995170593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3438243806362152,0.33488717675209045,0.33488717675209045,0.35723018646240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.27463987820288716,0.25362810492515564,0.25362810492515564,0.2982781231403351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.3513117888394524,0.3458813428878784,0.3458813428878784,0.35742104053497314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.33476557626443754,0.3183596432209015,0.3183596432209015,0.3532222509384155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.3233766888870912,0.28469642996788025,0.28469642996788025,0.3668919801712036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.33878226950764656,0.3059388995170593,0.3668919801712036,0.37012550234794617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.32817517916361494,0.28469642996788025,0.329068660736084,0.3668919801712036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3153195194900036,0.2976420521736145,0.329068660736084,0.329068660736084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.3030303120613098,0.3030303120613098,0.3030303120613098,0.3030303120613098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.3030303120613098,0.3030303120613098,0.3030303120613098,0.3030303120613098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.38191595673561096,0.38191595673561096,0.38191595673561096,0.38191595673561096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.38191595673561096,0.38191595673561096,0.38191595673561096,0.38191595673561096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.340189665555954,0.340189665555954,0.340189665555954,0.340189665555954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.3183596432209015,0.3183596432209015,0.3183596432209015,0.3183596432209015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3481419086456299,0.340189665555954,0.340189665555954,0.35723018646240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.2982781231403351,0.2982781231403351,0.2982781231403351,0.2982781231403351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.30089759454131126,0.2982781231403351,0.2982781231403351,0.2982781231403351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.35723018646240234,0.35723018646240234,0.35723018646240234,0.35723018646240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.37012550234794617,0.37012550234794617,0.37012550234794617,0.37012550234794617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.35742104053497314,0.35742104053497314,0.35742104053497314,0.35742104053497314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.37012550234794617,0.37012550234794617,0.37012550234794617,0.37012550234794617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.35354257331174965,0.329068660736084,0.3668919801712036,0.3668919801712036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3668919801712036,0.3668919801712036,0.3668919801712036,0.3668919801712036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.357380143233708,0.35742104053497314,0.35742104053497314,0.35742104053497314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.329068660736084,0.329068660736084,0.329068660736084,0.329068660736084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.306502091884613,0.3030303120613098,0.3030303120613098,0.3030303120613098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3030303120613098,0.3030303120613098,0.3030303120613098,0.3030303120613098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.38191595673561096,0.38191595673561096,0.38191595673561096,0.38191595673561096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.38191595673561096,0.38191595673561096,0.38191595673561096,0.38191595673561096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.340189665555954,0.340189665555954,0.340189665555954,0.340189665555954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.35740911215543747,0.35742104053497314,0.35742104053497314,0.35742104053497314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.3477632304032644,0.340189665555954,0.340189665555954,0.35723018646240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.35723018646240234,0.35723018646240234,0.35723018646240234,0.35723018646240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.37012550234794617,0.37012550234794617,0.37012550234794617,0.37012550234794617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2982781231403351,0.2982781231403351,0.2982781231403351,0.2982781231403351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.35742104053497314,0.35742104053497314,0.35742104053497314,0.35742104053497314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.37012550234794617,0.37012550234794617,0.37012550234794617,0.37012550234794617,"{""type"":""MultiPoint"",""coordinates"":[]}"
