system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,398700.46875,4212909.75,0.23356281220912933,0.23356281220912933,0.23356281220912933,0.23356281220912933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.24544931948184967,0.24544931948184967,0.24544931948184967,0.24544931948184967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.23102189600467682,0.23102189600467682,0.23102189600467682,0.23102189600467682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.25447532534599304,0.25447532534599304,0.25447532534599304,0.25447532534599304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.23356281220912933,0.23356281220912933,0.23356281220912933,0.23356281220912933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.23356281220912933,0.23356281220912933,0.23356281220912933,0.23356281220912933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.27079933881759644,0.27079933881759644,0.27079933881759644,0.27079933881759644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.25009885430336,0.25009885430336,0.25009885430336,0.25009885430336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.24798594713211058,0.25447532534599304,0.25447532534599304,0.25447532534599304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.2625191450119018,0.25009885430336,0.27079933881759644,0.27079933881759644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.21290605515241623,0.20686744153499603,0.20686744153499603,0.21894466876983643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.3133063018321991,0.3133063018321991,0.3133063018321991,0.3133063018321991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.2026864095376088,0.20073729753494263,0.20073729753494263,0.2058049887418747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.2058049887418747,0.2058049887418747,0.2058049887418747,0.2058049887418747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.24287719428539276,0.24544931948184967,0.24544931948184967,0.24544931948184967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.23102189600467682,0.23102189600467682,0.23102189600467682,0.23102189600467682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.20686744153499603,0.20686744153499603,0.20686744153499603,0.20686744153499603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.24151235245741332,0.23521320521831512,0.24544931948184967,0.24544931948184967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2421558568110833,0.23356281220912933,0.23356281220912933,0.23356281220912933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.25009885430336,0.25009885430336,0.25009885430336,0.25009885430336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3133063018321991,0.3133063018321991,0.3133063018321991,0.3133063018321991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.2711680034796397,0.25009885430336,0.25009885430336,0.3133063018321991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.23102189600467682,0.23102189600467682,0.23102189600467682,0.23102189600467682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.27079933881759644,0.27079933881759644,0.27079933881759644,0.27079933881759644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.27079933881759644,0.27079933881759644,0.27079933881759644,0.27079933881759644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.21577095183042377,0.20686744153499603,0.20686744153499603,0.20686744153499603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.20686744153499603,0.20686744153499603,0.20686744153499603,0.20686744153499603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.23926584515720606,0.2058049887418747,0.25447532534599304,0.25447532534599304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.25447532534599304,0.25447532534599304,0.25447532534599304,0.25447532534599304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.20686744153499603,0.20686744153499603,0.20686744153499603,0.20686744153499603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.22723632119596004,0.23102189600467682,0.23102189600467682,0.23102189600467682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.2625191450119019,0.25009885430336,0.27079933881759644,0.27079933881759644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2011596051355203,0.20073729753494263,0.20073729753494263,0.20073729753494263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.34444278478622437,0.34444278478622437,0.34444278478622437,0.34444278478622437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.2382173780351877,0.23356281220912933,0.23356281220912933,0.23356281220912933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3133063018321991,0.3133063018321991,0.3133063018321991,0.3133063018321991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.23356281220912933,0.23356281220912933,0.23356281220912933,0.23356281220912933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.27079933881759644,0.27079933881759644,0.27079933881759644,0.27079933881759644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.25009885430336,0.25009885430336,0.25009885430336,0.25009885430336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.30935583636164665,0.3133063018321991,0.3133063018321991,0.3133063018321991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3133063018321991,0.3133063018321991,0.3133063018321991,0.3133063018321991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.25447532534599304,0.25447532534599304,0.25447532534599304,0.25447532534599304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.2678421267441341,0.27079933881759644,0.27079933881759644,0.27079933881759644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2058049887418747,0.2058049887418747,0.2058049887418747,0.2058049887418747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.25447532534599304,0.25447532534599304,0.25447532534599304,0.25447532534599304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.20686744153499603,0.20686744153499603,0.20686744153499603,0.20686744153499603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.34444278478622437,0.34444278478622437,0.34444278478622437,0.34444278478622437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.20073729753494263,0.20073729753494263,0.20073729753494263,0.20073729753494263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.22723632119596004,0.23102189600467682,0.23102189600467682,0.23102189600467682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.24544931948184967,0.24544931948184967,0.24544931948184967,0.24544931948184967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.23102189600467682,0.23102189600467682,0.23102189600467682,0.23102189600467682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.24544931948184967,0.24544931948184967,0.24544931948184967,0.24544931948184967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.23862524330616,0.23521320521831512,0.23521320521831512,0.24544931948184967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.20686744153499603,0.20686744153499603,0.20686744153499603,0.20686744153499603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.22282628715038297,0.2205369770526886,0.222826287150383,0.2251155972480774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.22167388163506987,0.2232913374900818,0.2232913374900818,0.2232913374900818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.2355119287967682,0.2355119287967682,0.2355119287967682,0.2355119287967682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2232913374900818,0.2232913374900818,0.2232913374900818,0.2232913374900818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.23062090575695038,0.23062090575695038,0.23062090575695038,0.23062090575695038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.1773570030927658,0.1691083312034607,0.1691083312034607,0.1691083312034607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2039862424135208,0.2039862424135208,0.2039862424135208,0.2039862424135208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.21035169064998627,0.21035169064998627,0.21035169064998627,0.21035169064998627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.1691083312034607,0.1691083312034607,0.1691083312034607,0.1691083312034607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.23062090575695038,0.23062090575695038,0.23062090575695038,0.23062090575695038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.1898225098848343,0.1898225098848343,0.1898225098848343,0.1898225098848343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.19845476746559143,0.19845476746559143,0.19845476746559143,0.19845476746559143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.20241249435477787,0.2039862424135208,0.2039862424135208,0.2039862424135208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.19845476746559143,0.19845476746559143,0.19845476746559143,0.19845476746559143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.21341179311275482,0.21341179311275482,0.21341179311275482,0.21341179311275482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.21341179311275482,0.21341179311275482,0.21341179311275482,0.21341179311275482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2205369770526886,0.2205369770526886,0.2205369770526886,0.2205369770526886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2205369770526886,0.2205369770526886,0.2205369770526886,0.2205369770526886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.1691083312034607,0.1691083312034607,0.1691083312034607,0.1691083312034607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2232913374900818,0.2232913374900818,0.2232913374900818,0.2232913374900818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.21774577455861227,0.21035169064998627,0.2232913374900818,0.2232913374900818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.21035169064998627,0.21035169064998627,0.21035169064998627,0.21035169064998627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.23062090575695038,0.23062090575695038,0.23062090575695038,0.23062090575695038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.23062090575695038,0.23062090575695038,0.23062090575695038,0.23062090575695038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.23013226787249247,0.23062090575695038,0.23062090575695038,0.23062090575695038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.1691083312034607,0.1691083312034607,0.1691083312034607,0.1691083312034607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.2011534959077835,0.2039862424135208,0.2039862424135208,0.2039862424135208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2039862424135208,0.2039862424135208,0.2039862424135208,0.2039862424135208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.1898225098848343,0.1898225098848343,0.1898225098848343,0.1898225098848343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.19442638059457146,0.1898225098848343,0.19845476746559143,0.19845476746559143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.19845476746559143,0.19845476746559143,0.19845476746559143,0.19845476746559143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2205369770526886,0.2205369770526886,0.2205369770526886,0.2205369770526886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.21341179311275482,0.21341179311275482,0.21341179311275482,0.21341179311275482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.21341179311275482,0.21341179311275482,0.21341179311275482,0.21341179311275482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.22095321525226938,0.2205369770526886,0.2205369770526886,0.2205369770526886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2205369770526886,0.2205369770526886,0.2205369770526886,0.2205369770526886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.17684146109968424,0.1691083312034607,0.1691083312034607,0.1691083312034607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.2189781218767166,0.21035169064998627,0.2232913374900818,0.2232913374900818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.2300570928133451,0.23062090575695038,0.23062090575695038,0.23062090575695038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.21505789458751678,0.21035169064998627,0.21035169064998627,0.22682340443134308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.20787691392681815,0.2039862424135208,0.2039862424135208,0.2039862424135208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.22925016283988953,0.2232913374900818,0.2232913374900818,0.23818840086460114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.18311808039160338,0.1691083312034607,0.1691083312034607,0.19887904822826385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.23424168457003197,0.23062090575695038,0.23062090575695038,0.23831506073474884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.22320652972249425,0.2122683972120285,0.2122683972120285,0.2355119287967682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.21561309607589949,0.1898225098848343,0.1898225098848343,0.24462750554084778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.22588503267616034,0.2039862424135208,0.24462750554084778,0.24678362905979156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.21881283124287923,0.1898225098848343,0.2194092869758606,0.24462750554084778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.21024168469011786,0.19845476746559143,0.2194092869758606,0.2194092869758606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2020478993654251,0.2020478993654251,0.2020478993654251,0.2020478993654251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2020478993654251,0.2020478993654251,0.2020478993654251,0.2020478993654251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.2546466588973999,0.2546466588973999,0.2546466588973999,0.2546466588973999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.2546466588973999,0.2546466588973999,0.2546466588973999,0.2546466588973999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.22682340443134308,0.22682340443134308,0.22682340443134308,0.22682340443134308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2122683972120285,0.2122683972120285,0.2122683972120285,0.2122683972120285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.23212706943353015,0.22682340443134308,0.22682340443134308,0.23818840086460114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.19887904822826385,0.19887904822826385,0.19887904822826385,0.19887904822826385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.2006255704909563,0.19887904822826385,0.19887904822826385,0.19887904822826385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.23818840086460114,0.23818840086460114,0.23818840086460114,0.23818840086460114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.24678362905979156,0.24678362905979156,0.24678362905979156,0.24678362905979156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.23831506073474884,0.23831506073474884,0.23831506073474884,0.23831506073474884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.24678362905979156,0.24678362905979156,0.24678362905979156,0.24678362905979156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.23572695781202874,0.2194092869758606,0.24462750554084778,0.24462750554084778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.24462750554084778,0.24462750554084778,0.24462750554084778,0.24462750554084778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.2382879193340029,0.23831506073474884,0.23831506073474884,0.23831506073474884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.2194092869758606,0.2194092869758606,0.2194092869758606,0.2194092869758606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.20436275104681648,0.2020478993654251,0.2020478993654251,0.2020478993654251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2020478993654251,0.2020478993654251,0.2020478993654251,0.2020478993654251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.2546466588973999,0.2546466588973999,0.2546466588973999,0.2546466588973999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.2546466588973999,0.2546466588973999,0.2546466588973999,0.2546466588973999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.22682340443134308,0.22682340443134308,0.22682340443134308,0.22682340443134308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.2383071444928646,0.23831506073474884,0.23831506073474884,0.23831506073474884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.23187451395723555,0.22682340443134308,0.22682340443134308,0.23818840086460114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.23818840086460114,0.23818840086460114,0.23818840086460114,0.23818840086460114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.24678362905979156,0.24678362905979156,0.24678362905979156,0.24678362905979156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.19887904822826385,0.19887904822826385,0.19887904822826385,0.19887904822826385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.23831506073474884,0.23831506073474884,0.23831506073474884,0.23831506073474884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.24678362905979156,0.24678362905979156,0.24678362905979156,0.24678362905979156,"{""type"":""MultiPoint"",""coordinates"":[]}"
