system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000034,398607.140625,4212920.75,-0.043273475021123886,-0.043273475021123886,-0.043273475021123886,-0.043273475021123886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.04582744091749191,-0.04582744091749191,-0.04582744091749191,-0.04582744091749191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.043273475021123886,-0.043273475021123886,-0.043273475021123886,-0.043273475021123886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.02613959088921547,-0.043273475021123886,-0.01757264882326126,-0.01757264882326126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.05432625114917755,-0.05432625114917755,-0.05432625114917755,-0.05432625114917755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.05493677034974099,-0.07516596466302872,-0.05493677034974098,-0.03470757603645325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.07441759668290615,-0.0741741731762886,-0.0741741731762886,-0.0741741731762886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.021015284582972527,-0.021015284582972527,-0.021015284582972527,-0.021015284582972527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.0741741731762886,-0.0741741731762886,-0.0741741731762886,-0.0741741731762886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.06634481996297836,-0.06634481996297836,-0.06634481996297836,-0.06634481996297836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.07116675823926925,-0.06992805749177933,-0.06992805749177933,-0.06992805749177933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.056008849292993546,-0.056008849292993546,-0.056008849292993546,-0.056008849292993546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.07612156122922897,-0.07612156122922897,-0.07612156122922897,-0.07612156122922897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.06992805749177933,-0.06992805749177933,-0.06992805749177933,-0.06992805749177933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.06634481996297836,-0.06634481996297836,-0.06634481996297836,-0.06634481996297836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.05249965190887451,-0.05249965190887451,-0.05249965190887451,-0.05249965190887451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.06241214647889137,-0.06241214647889137,-0.06241214647889137,-0.06241214647889137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.05561893847253588,-0.056008849292993546,-0.056008849292993546,-0.056008849292993546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.06241214647889137,-0.06241214647889137,-0.06241214647889137,-0.06241214647889137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.06228798255324364,-0.06228798255324364,-0.06228798255324364,-0.06228798255324364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.06228798255324364,-0.06228798255324364,-0.06228798255324364,-0.06228798255324364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.07516596466302872,-0.07516596466302872,-0.07516596466302872,-0.07516596466302872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.07516596466302872,-0.07516596466302872,-0.07516596466302872,-0.07516596466302872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.06992805749177933,-0.06992805749177933,-0.06992805749177933,-0.06992805749177933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.0741741731762886,-0.0741741731762886,-0.0741741731762886,-0.0741741731762886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.0750087680561202,-0.07612156122922897,-0.0741741731762886,-0.0741741731762886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.07612156122922897,-0.07612156122922897,-0.07612156122922897,-0.07612156122922897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.06634481996297836,-0.06634481996297836,-0.06634481996297836,-0.06634481996297836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.06634481996297836,-0.06634481996297836,-0.06634481996297836,-0.06634481996297836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.06686677684386572,-0.06634481996297836,-0.06634481996297836,-0.06634481996297836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.06992805749177933,-0.06992805749177933,-0.06992805749177933,-0.06992805749177933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.05530700981616973,-0.056008849292993546,-0.056008849292993546,-0.056008849292993546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.056008849292993546,-0.056008849292993546,-0.056008849292993546,-0.056008849292993546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.05249965190887451,-0.05249965190887451,-0.05249965190887451,-0.05249965190887451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.057786315679550164,-0.06241214647889137,-0.06241214647889137,-0.05249965190887451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.06241214647889137,-0.06241214647889137,-0.06241214647889137,-0.06241214647889137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.07516596466302872,-0.07516596466302872,-0.07516596466302872,-0.07516596466302872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.06228798255324364,-0.06228798255324364,-0.06228798255324364,-0.06228798255324364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.06228798255324364,-0.06228798255324364,-0.06228798255324364,-0.06228798255324364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.07148792933334003,-0.07516596466302872,-0.07516596466302872,-0.07516596466302872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.07516596466302872,-0.07516596466302872,-0.07516596466302872,-0.07516596466302872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.07108933944255114,-0.06992805749177933,-0.06992805749177933,-0.06992805749177933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.07482330252726872,-0.07612156122922897,-0.0741741731762886,-0.0741741731762886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.06694707790246376,-0.06634481996297836,-0.06634481996297836,-0.06634481996297836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.06718937414033072,-0.07612156122922897,-0.07612156122922897,-0.0448589064180851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.05419889261776751,-0.056008849292993546,-0.056008849292993546,-0.056008849292993546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.07171698957681656,-0.0741741731762886,-0.0741741731762886,-0.06803121417760849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.06705121476860607,-0.06992805749177933,-0.06992805749177933,-0.06381476670503616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.06079720355132046,-0.06634481996297836,-0.06634481996297836,-0.05455613508820534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.033494848757982254,-0.044587794691324234,-0.044587794691324234,-0.021015284582972527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.041883008445010465,-0.05249965190887451,-0.05249965190887451,-0.029939284548163414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.04321608494501561,-0.056008849292993546,-0.036099325865507126,-0.036099325865507126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.0447349987924099,-0.05249965190887451,-0.05218879133462906,-0.029939284548163414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.056661509210243814,-0.06241214647889137,-0.05218879133462906,-0.05218879133462906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.04876284301280975,-0.04876284301280975,-0.04876284301280975,-0.04876284301280975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.04876284301280975,-0.04876284301280975,-0.04876284301280975,-0.04876284301280975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.06365300714969635,-0.06365300714969635,-0.06365300714969635,-0.06365300714969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.06365300714969635,-0.06365300714969635,-0.06365300714969635,-0.06365300714969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.0448589064180851,-0.0448589064180851,-0.0448589064180851,-0.0448589064180851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.044587794691324234,-0.044587794691324234,-0.044587794691324234,-0.044587794691324234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.05567265003919601,-0.06803121417760849,-0.0448589064180851,-0.0448589064180851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.06381476670503616,-0.06381476670503616,-0.06381476670503616,-0.06381476670503616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.06263002543710172,-0.06381476670503616,-0.06381476670503616,-0.06381476670503616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.06803121417760849,-0.06803121417760849,-0.06803121417760849,-0.06803121417760849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.036099325865507126,-0.036099325865507126,-0.036099325865507126,-0.036099325865507126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.05455613508820534,-0.05455613508820534,-0.05455613508820534,-0.05455613508820534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.036099325865507126,-0.036099325865507126,-0.036099325865507126,-0.036099325865507126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.03779205164926894,-0.05218879133462906,-0.029939284548163414,-0.029939284548163414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.029939284548163414,-0.029939284548163414,-0.029939284548163414,-0.029939284548163414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.057443652035934586,-0.05455613508820534,-0.05455613508820534,-0.05455613508820534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.05218879133462906,-0.05218879133462906,-0.05218879133462906,-0.05218879133462906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.04921963612238566,-0.04876284301280975,-0.04876284301280975,-0.04876284301280975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.04876284301280975,-0.04876284301280975,-0.04876284301280975,-0.04876284301280975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.06365300714969635,-0.06365300714969635,-0.06365300714969635,-0.06365300714969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.06365300714969635,-0.06365300714969635,-0.06365300714969635,-0.06365300714969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.0448589064180851,-0.0448589064180851,-0.0448589064180851,-0.0448589064180851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.055398327531293035,-0.05455613508820534,-0.05455613508820534,-0.05455613508820534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.055157709866762154,-0.06803121417760849,-0.0448589064180851,-0.0448589064180851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.06803121417760849,-0.06803121417760849,-0.06803121417760849,-0.06803121417760849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.036099325865507126,-0.036099325865507126,-0.036099325865507126,-0.036099325865507126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.06381476670503616,-0.06381476670503616,-0.06381476670503616,-0.06381476670503616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.05455613508820534,-0.05455613508820534,-0.05455613508820534,-0.05455613508820534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.036099325865507126,-0.036099325865507126,-0.036099325865507126,-0.036099325865507126,"{""type"":""MultiPoint"",""coordinates"":[]}"
