system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.17030349373817444,0.17030349373817444,0.17030349373817444,0.17030349373817444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.12449260801076889,0.12449260801076889,0.12449260801076889,0.12449260801076889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.2197048394009471,0.23330658674240112,0.23330658674240112,0.23330658674240112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.23330658674240112,0.23330658674240112,0.23330658674240112,0.23330658674240112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.12449260801076889,0.12449260801076889,0.12449260801076889,0.12449260801076889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.13627037405967712,0.13627037405967712,0.13627037405967712,0.13627037405967712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.15777222216129305,0.13627037405967712,0.13627037405967712,0.20794320106506348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.13627037405967712,0.13627037405967712,0.13627037405967712,0.13627037405967712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.13627037405967712,0.13627037405967712,0.13627037405967712,0.13627037405967712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.20794320106506348,0.20794320106506348,0.20794320106506348,0.20794320106506348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.14606574709926334,0.11863181740045547,0.11863181740045547,0.21465057134628296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.13109366595745087,0.13109366595745087,0.13109366595745087,0.13109366595745087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.13763590157032013,0.13763590157032013,0.13763590157032013,0.13763590157032013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.13763590157032013,0.13763590157032013,0.13763590157032013,0.13763590157032013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.13763590157032013,0.13763590157032013,0.13763590157032013,0.13763590157032013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.16585096716880798,0.16585096716880798,0.16585096716880798,0.16585096716880798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.16585096716880798,0.16585096716880798,0.16585096716880798,0.16585096716880798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.1443202644586563,0.1443202644586563,0.1443202644586563,0.1443202644586563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.15779510140419006,0.15779510140419006,0.15779510140419006,0.15779510140419006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.1452902853488922,0.1452902853488922,0.1452902853488922,0.1452902853488922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.12521974742412567,0.12521974742412567,0.12521974742412567,0.12521974742412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.12460868805646896,0.12460868805646896,0.12460868805646896,0.12460868805646896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.15430590510368347,0.15430590510368347,0.15430590510368347,0.15430590510368347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.19343681633472443,0.19343681633472443,0.19343681633472443,0.19343681633472443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.12521974742412567,0.12521974742412567,0.12521974742412567,0.12521974742412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.1546231047673659,0.15430590510368347,0.15430590510368347,0.15430590510368347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.151949942111969,0.151949942111969,0.151949942111969,0.151949942111969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.12521974742412567,0.12521974742412567,0.12521974742412567,0.12521974742412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.19343681633472443,0.19343681633472443,0.19343681633472443,0.19343681633472443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.19343681633472443,0.19343681633472443,0.19343681633472443,0.19343681633472443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.12460868805646896,0.12460868805646896,0.12460868805646896,0.12460868805646896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.12521974742412567,0.12521974742412567,0.12521974742412567,0.12521974742412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.1452902853488922,0.1452902853488922,0.1452902853488922,0.1452902853488922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.15779510140419006,0.15779510140419006,0.15779510140419006,0.15779510140419006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.19343681633472443,0.19343681633472443,0.19343681633472443,0.19343681633472443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.13166742026805878,0.12059693783521652,0.13609561324119568,0.13609561324119568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.15331897139549255,0.15331897139549255,0.15331897139549255,0.15331897139549255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1228635385632515,0.1228635385632515,0.1228635385632515,0.1228635385632515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.15275388956069946,0.15275388956069946,0.15275388956069946,0.15275388956069946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.13609561324119568,0.13609561324119568,0.13609561324119568,0.13609561324119568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.13609561324119568,0.13609561324119568,0.13609561324119568,0.13609561324119568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1228635385632515,0.1228635385632515,0.1228635385632515,0.1228635385632515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.14614640176296234,0.14112134277820587,0.14112134277820587,0.15870904922485352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.13336955649512156,0.12456560134887695,0.12456560134887695,0.15537944436073303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.12059693783521652,0.12059693783521652,0.12059693783521652,0.12059693783521652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.15291534151349748,0.15275388956069946,0.15275388956069946,0.15331897139549255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.15537944436073303,0.15537944436073303,0.15537944436073303,0.15537944436073303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.15331897139549255,0.15331897139549255,0.15331897139549255,0.15331897139549255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.13909561588213995,0.13609561324119568,0.1409706175327301,0.1409706175327301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.18352475141485533,0.1394926756620407,0.16553619503974915,0.22549225389957428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.1074100062251091,0.1074100062251091,0.1074100062251091,0.1074100062251091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.16577988862991333,0.13778890669345856,0.16577988862991333,0.1937708705663681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1305423080921173,0.13019412755966187,0.1308407485485077,0.1308407485485077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1409706175327301,0.1409706175327301,0.1409706175327301,0.1409706175327301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.13019412755966187,0.13019412755966187,0.13019412755966187,0.13019412755966187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.13553301990032196,0.13553301990032196,0.13553301990032196,0.13553301990032196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.14925525869641987,0.14688396453857422,0.14688396453857422,0.14688396453857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.16348302364349365,0.16348302364349365,0.16348302364349365,0.16348302364349365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.15932043125996223,0.13778890669345856,0.13778890669345856,0.1937708705663681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1409706175327301,0.1409706175327301,0.1409706175327301,0.1409706175327301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.13599345088005066,0.13599345088005066,0.13599345088005066,0.13599345088005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
