system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.2554285228252411,0.2554285228252411,0.2554285228252411,0.2554285228252411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.18672052025794983,0.18672052025794983,0.18672052025794983,0.18672052025794983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.3295242413878441,0.349924772977829,0.349924772977829,0.349924772977829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.349924772977829,0.349924772977829,0.349924772977829,0.349924772977829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.18672052025794983,0.18672052025794983,0.18672052025794983,0.18672052025794983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.20438499748706818,0.20438499748706818,0.20438499748706818,0.20438499748706818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.23663481026887892,0.20438499748706818,0.20438499748706818,0.3118843734264374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.20438499748706818,0.20438499748706818,0.20438499748706818,0.20438499748706818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.20438499748706818,0.20438499748706818,0.20438499748706818,0.20438499748706818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.3118843734264374,0.3118843734264374,0.3118843734264374,0.3118843734264374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.21907676117760794,0.17792987823486328,0.17792987823486328,0.3219439685344696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.19662150740623474,0.19662150740623474,0.19662150740623474,0.19662150740623474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.2064339518547058,0.2064339518547058,0.2064339518547058,0.2064339518547058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.2064339518547058,0.2064339518547058,0.2064339518547058,0.2064339518547058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.2064339518547058,0.2064339518547058,0.2064339518547058,0.2064339518547058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.24875189363956451,0.24875189363956451,0.24875189363956451,0.24875189363956451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.24875189363956451,0.24875189363956451,0.24875189363956451,0.24875189363956451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.2164616733789444,0.2164616733789444,0.2164616733789444,0.2164616733789444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.23667025566101074,0.23667025566101074,0.23667025566101074,0.23667025566101074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.21791525185108185,0.21791525185108185,0.21791525185108185,0.21791525185108185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.18781086802482605,0.18781086802482605,0.18781086802482605,0.18781086802482605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.1868951916694641,0.1868951916694641,0.1868951916694641,0.1868951916694641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.2314371019601822,0.2314371019601822,0.2314371019601822,0.2314371019601822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.2901260554790497,0.2901260554790497,0.2901260554790497,0.2901260554790497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.18781086802482605,0.18781086802482605,0.18781086802482605,0.18781086802482605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.23191284320571204,0.2314371019601822,0.2314371019601822,0.2314371019601822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.22790315747261047,0.22790315747261047,0.22790315747261047,0.22790315747261047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.18781086802482605,0.18781086802482605,0.18781086802482605,0.18781086802482605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.2901260554790497,0.2901260554790497,0.2901260554790497,0.2901260554790497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.2901260554790497,0.2901260554790497,0.2901260554790497,0.2901260554790497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1868951916694641,0.1868951916694641,0.1868951916694641,0.1868951916694641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.18781086802482605,0.18781086802482605,0.18781086802482605,0.18781086802482605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.21791525185108185,0.21791525185108185,0.21791525185108185,0.21791525185108185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.23667025566101074,0.23667025566101074,0.23667025566101074,0.23667025566101074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2901260554790497,0.2901260554790497,0.2901260554790497,0.2901260554790497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.19748132143701824,0.18087655305862427,0.20412322878837585,0.20412322878837585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.22995594143867493,0.22995594143867493,0.22995594143867493,0.22995594143867493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.18427720665931702,0.18427720665931702,0.18427720665931702,0.18427720665931702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.22910793125629425,0.22910793125629425,0.22910793125629425,0.22910793125629425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.20412322878837585,0.20412322878837585,0.20412322878837585,0.20412322878837585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.20412322878837585,0.20412322878837585,0.20412322878837585,0.20412322878837585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.18427720665931702,0.18427720665931702,0.18427720665931702,0.18427720665931702,"{""type"":""MultiPoint"",""coordinates"":[]}"
