system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000021,410447.171875,4207807.0,-0.023675309494137764,-0.023675309494137764,-0.023675309494137764,-0.023675309494137764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.03038051351904869,-0.03038051351904869,-0.03038051351904869,-0.03038051351904869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.05335355922579765,-0.05335355922579765,-0.05335355922579765,-0.05335355922579765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.05335355922579765,-0.05335355922579765,-0.05335355922579765,-0.05335355922579765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.023675309494137764,-0.023675309494137764,-0.023675309494137764,-0.023675309494137764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.029445832329136987,-0.03300918638706207,-0.03300918638706207,-0.020537447184324265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.015421998287950243,-0.020416399464011192,-0.020416399464011192,-0.0029359953477978706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.08605038374662399,-0.08605038374662399,-0.08605038374662399,-0.08605038374662399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.026901060449225564,-0.03038051351904869,-0.03038051351904869,-0.01820242777466774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.0029359953477978706,-0.0029359953477978706,-0.0029359953477978706,-0.0029359953477978706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.01820242777466774,-0.01820242777466774,-0.01820242777466774,-0.01820242777466774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.056147357305655114,-0.057893481105566025,-0.057893481105566025,-0.05335355922579765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.002288636363421877,-0.016292226500809193,-0.00199615559540689,0.009819948230870068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.07347602397203445,-0.07347602397203445,-0.07347602397203445,-0.07347602397203445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.006021562498062849,-0.025708453729748726,-0.006021562498062849,0.013665328733623028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.03296890797523352,-0.038468196988105774,-0.02825523167848587,-0.02825523167848587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.057893481105566025,-0.057893481105566025,-0.057893481105566025,-0.057893481105566025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.038468196988105774,-0.038468196988105774,-0.038468196988105774,-0.038468196988105774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.014606913551688194,0.014606913551688194,0.014606913551688194,0.014606913551688194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.025592896555151255,-0.025608420372009277,-0.025608420372009277,-0.025608420372009277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.025499753654003143,-0.025499753654003143,-0.025499753654003143,-0.025499753654003143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.010564691243836513,-0.025708453729748726,-0.025708453729748726,0.013665328733623028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.057893481105566025,-0.057893481105566025,-0.057893481105566025,-0.057893481105566025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.029508426785469055,-0.029508426785469055,-0.029508426785469055,-0.029508426785469055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.029508426785469055,-0.029508426785469055,-0.029508426785469055,-0.029508426785469055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.030808473005890846,-0.03336171433329582,-0.02825523167848587,-0.02825523167848587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.038468196988105774,-0.038468196988105774,-0.038468196988105774,-0.038468196988105774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.014692704955285248,0.014606913551688194,0.014606913551688194,0.014606913551688194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.057893481105566025,-0.057893481105566025,-0.057893481105566025,-0.057893481105566025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.021960544652150322,-0.03513116016983986,-0.019218264147639275,-0.010607209871523082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.027174712158739567,-0.03513116016983986,-0.027174712158739567,-0.019218264147639275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.007711012255061756,-0.021003372967243195,-0.021003372967243195,0.01555061899125576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.0620623379945755,-0.0620623379945755,-0.0620623379945755,-0.0620623379945755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.014003841206431389,-0.014003841206431389,-0.014003841206431389,-0.014003841206431389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.026720983907580376,-0.026720983907580376,-0.026720983907580376,-0.026720983907580376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.03080964833498001,-0.03080964833498001,-0.03080964833498001,-0.03080964833498001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.046236228197813034,-0.046236228197813034,-0.046236228197813034,-0.046236228197813034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.0620623379945755,-0.0620623379945755,-0.0620623379945755,-0.0620623379945755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.04452623054385185,-0.04452623054385185,-0.04452623054385185,-0.04452623054385185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.021003372967243195,-0.021003372967243195,-0.021003372967243195,-0.021003372967243195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.03652260783645842,-0.037635765969753265,-0.037635765969753265,-0.03513116016983986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.03513116016983986,-0.03513116016983986,-0.03513116016983986,-0.03513116016983986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.020150513388216496,-0.026297185570001602,-0.020150513388216496,-0.014003841206431389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.026297185570001602,-0.026297185570001602,-0.026297185570001602,-0.026297185570001602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.014003841206431389,-0.014003841206431389,-0.014003841206431389,-0.014003841206431389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.03742103970476559,-0.046236228197813034,-0.03080964833498001,-0.03080964833498001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.03080964833498001,-0.03080964833498001,-0.03080964833498001,-0.03080964833498001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.026720983907580376,-0.026720983907580376,-0.026720983907580376,-0.026720983907580376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.026720983907580376,-0.026720983907580376,-0.026720983907580376,-0.026720983907580376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.012029609642922878,-0.028718505054712296,-0.0036851619370281696,-0.0036851619370281696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.03301344545824187,-0.03080964833498001,-0.03080964833498001,-0.03080964833498001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.04452623054385185,-0.04452623054385185,-0.04452623054385185,-0.04452623054385185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.0620623379945755,-0.0620623379945755,-0.0620623379945755,-0.0620623379945755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.04452623054385185,-0.04452623054385185,-0.04452623054385185,-0.04452623054385185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.014124089851975441,-0.014124089851975441,-0.014124089851975441,-0.014124089851975441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.02332655545324087,-0.03074103593826294,-0.026297185570001602,-0.014567732810974121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.015245038457214834,-0.02076677232980728,-0.02076677232980728,-0.0036851619370281696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.014567732810974121,-0.014567732810974121,-0.014567732810974121,-0.014567732810974121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.01520836167037487,-0.01520836167037487,-0.01520836167037487,-0.01520836167037487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.04120330885052681,-0.04120330885052681,-0.04120330885052681,-0.04120330885052681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.01520836167037487,-0.01520836167037487,-0.01520836167037487,-0.01520836167037487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.043652144819498064,-0.04732539877295494,-0.04120330885052681,-0.04120330885052681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.04260285943746567,-0.04260285943746567,-0.04260285943746567,-0.04260285943746567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.04732539877295494,-0.04732539877295494,-0.04732539877295494,-0.04732539877295494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.04260285943746567,-0.04260285943746567,-0.04260285943746567,-0.04260285943746567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.020474063232541084,-0.0257397647947073,-0.020474063232541084,-0.01520836167037487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.03683345121416179,-0.037971075624227524,-0.03588543087244034,-0.03588543087244034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.03588543087244034,-0.03588543087244034,-0.03588543087244034,-0.03588543087244034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.02404404804110527,-0.02732132375240326,-0.02076677232980728,-0.02076677232980728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.01520836167037487,-0.01520836167037487,-0.01520836167037487,-0.01520836167037487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.04732539877295494,-0.04732539877295494,-0.04732539877295494,-0.04732539877295494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.04260285943746567,-0.04260285943746567,-0.04260285943746567,-0.04260285943746567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.03588543087244034,-0.03588543087244034,-0.03588543087244034,-0.03588543087244034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.04201413473735253,-0.04767441749572754,-0.037971075624227524,-0.037971075624227524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.027798344381153584,-0.027140304446220398,-0.027140304446220398,-0.027140304446220398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.027140304446220398,-0.027140304446220398,-0.027140304446220398,-0.027140304446220398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.04767441749572754,-0.04767441749572754,-0.04767441749572754,-0.04767441749572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.03202974051237106,-0.03202974051237106,-0.03202974051237106,-0.03202974051237106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.03345963678189687,-0.037034377455711365,-0.03202974051237106,-0.03202974051237106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.037034377455711365,-0.037034377455711365,-0.037034377455711365,-0.037034377455711365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.04767441749572754,-0.04767441749572754,-0.04767441749572754,-0.04767441749572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.0399305559694767,-0.0399305559694767,-0.0399305559694767,-0.0399305559694767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.0695740208029747,-0.0695740208029747,-0.0695740208029747,-0.0695740208029747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.044068291783332825,-0.044068291783332825,-0.044068291783332825,-0.044068291783332825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.03240462392568588,-0.03240462392568588,-0.03240462392568588,-0.03240462392568588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.0399305559694767,-0.0399305559694767,-0.0399305559694767,-0.0399305559694767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.0399305559694767,-0.0399305559694767,-0.0399305559694767,-0.0399305559694767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.04767441749572754,-0.04767441749572754,-0.04767441749572754,-0.04767441749572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.027140304446220398,-0.027140304446220398,-0.027140304446220398,-0.027140304446220398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.03202974051237106,-0.03202974051237106,-0.03202974051237106,-0.03202974051237106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.0399305559694767,-0.0399305559694767,-0.0399305559694767,-0.0399305559694767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.044068291783332825,-0.044068291783332825,-0.044068291783332825,-0.044068291783332825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.04767441749572754,-0.04767441749572754,-0.04767441749572754,-0.04767441749572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.033697952826817826,-0.037034377455711365,-0.03202974051237106,-0.03202974051237106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.0399305559694767,-0.0399305559694767,-0.0399305559694767,-0.0399305559694767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.04597862809896469,-0.04597862809896469,-0.04597862809896469,-0.04597862809896469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.05670076879588041,-0.0695740208029747,-0.0695740208029747,-0.04125286638736725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.0399305559694767,-0.0399305559694767,-0.0399305559694767,-0.0399305559694767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.04767441749572754,-0.04767441749572754,-0.04767441749572754,-0.04767441749572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.04125286638736725,-0.04125286638736725,-0.04125286638736725,-0.04125286638736725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.044068291783332825,-0.044068291783332825,-0.044068291783332825,-0.044068291783332825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.05009328863686986,-0.052713505923748016,-0.05219505354762077,-0.04597862809896469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.05637903342192824,-0.061872731894254684,-0.061872731894254684,-0.041729170829057693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.061872731894254684,-0.061872731894254684,-0.061872731894254684,-0.061872731894254684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.04194054888053374,-0.05427408590912819,-0.05427408590912819,-0.027140304446220398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04342057332396507,-0.05427408590912819,-0.05427408590912819,-0.027140304446220398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.05219505354762077,-0.05219505354762077,-0.05219505354762077,-0.05219505354762077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.04576684162020683,-0.04576684162020683,-0.04576684162020683,-0.04576684162020683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.04737001610919833,-0.05004197359085083,-0.04576684162020683,-0.04576684162020683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.06890340894460678,-0.06890340894460678,-0.06890340894460678,-0.06890340894460678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.05004197359085083,-0.05004197359085083,-0.05004197359085083,-0.05004197359085083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.058574967086315155,-0.058574967086315155,-0.058574967086315155,-0.058574967086315155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.058574967086315155,-0.058574967086315155,-0.058574967086315155,-0.058574967086315155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.05724788084626198,-0.05724788084626198,-0.05724788084626198,-0.05724788084626198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.0715719535946846,-0.0715719535946846,-0.0715719535946846,-0.0715719535946846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06422474980354309,-0.06422474980354309,-0.06422474980354309,-0.06422474980354309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.05724788084626198,-0.05724788084626198,-0.05724788084626198,-0.05724788084626198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.057107966393232346,-0.057107966393232346,-0.057107966393232346,-0.057107966393232346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.05430058762431145,-0.057107966393232346,-0.05219505354762077,-0.05219505354762077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.057259285077452655,-0.06422474980354309,-0.05427408590912819,-0.05427408590912819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.05219505354762077,-0.05219505354762077,-0.05219505354762077,-0.05219505354762077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.061872731894254684,-0.061872731894254684,-0.061872731894254684,-0.061872731894254684,"{""type"":""MultiPoint"",""coordinates"":[]}"
