system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,410455.171875,4207793.25,0.22892360389232635,0.22892360389232635,0.22892360389232635,0.22892360389232635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.16984915733337402,0.16984915733337402,0.16984915733337402,0.16984915733337402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3090441823005676,0.3090441823005676,0.3090441823005676,0.3090441823005676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3090441823005676,0.3090441823005676,0.3090441823005676,0.3090441823005676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.2038193643093109,0.2038193643093109,0.2038193643093109,0.2038193643093109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.16984915733337402,0.16984915733337402,0.16984915733337402,0.16984915733337402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.16710080206394196,0.16710080206394196,0.16710080206394196,0.16710080206394196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.22951936721801758,0.22951936721801758,0.22951936721801758,0.22951936721801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3090441823005676,0.3090441823005676,0.3090441823005676,0.3090441823005676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.20527365590844837,0.15246233344078064,0.22639818489551544,0.22639818489551544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.2035512775182724,0.2035512775182724,0.2035512775182724,0.2035512775182724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.17813369631767273,0.17813369631767273,0.17813369631767273,0.17813369631767273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.23812443017959595,0.23812443017959595,0.23812443017959595,0.23812443017959595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.22639818489551544,0.22639818489551544,0.22639818489551544,0.22639818489551544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.22639818489551544,0.22639818489551544,0.22639818489551544,0.22639818489551544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.17813369631767273,0.17813369631767273,0.17813369631767273,0.17813369631767273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.19798622599669866,0.19370101392269135,0.19970031082630157,0.19970031082630157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.17613593382494794,0.16929538547992706,0.17887215316295624,0.17887215316295624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.15246233344078064,0.15246233344078064,0.15246233344078064,0.15246233344078064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.22824638656207494,0.2035512775182724,0.23812443017959595,0.23812443017959595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.16929538547992706,0.16929538547992706,0.16929538547992706,0.16929538547992706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.2035512775182724,0.2035512775182724,0.2035512775182724,0.2035512775182724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.22811355155247906,0.22639818489551544,0.22918565571308136,0.22918565571308136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.3273060967524846,0.2197405993938446,0.2771941125392914,0.436995193362236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.15949077904224396,0.15949077904224396,0.15949077904224396,0.15949077904224396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.254037544131279,0.22926956415176392,0.254037544131279,0.27880552411079407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.19486922254929176,0.18575358390808105,0.18575358390808105,0.2055041342973709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.22918565571308136,0.22918565571308136,0.22918565571308136,0.22918565571308136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.2055041342973709,0.2055041342973709,0.2055041342973709,0.2055041342973709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.2508206069469452,0.2508206069469452,0.2508206069469452,0.2508206069469452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.21485262683459688,0.2059044986963272,0.2059044986963272,0.2059044986963272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.2685413956642151,0.2685413956642151,0.2685413956642151,0.2685413956642151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.2483218564436986,0.22926956415176392,0.22926956415176392,0.27880552411079407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.22918565571308136,0.22918565571308136,0.22918565571308136,0.22918565571308136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.22054427862167358,0.22054427862167358,0.22054427862167358,0.22054427862167358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.22054427862167358,0.22054427862167358,0.22054427862167358,0.22054427862167358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1906912215054035,0.18575358390808105,0.18575358390808105,0.19562885910272598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.2055041342973709,0.2055041342973709,0.2055041342973709,0.2055041342973709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.27877136252143164,0.2508206069469452,0.2508206069469452,0.2508206069469452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.22918565571308136,0.22918565571308136,0.22918565571308136,0.22918565571308136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.21773072207967445,0.1692856252193451,0.2197405993938446,0.2771941125392914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.22241101413965225,0.16762791574001312,0.22241101413965225,0.2771941125392914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.31144647706638684,0.17039936780929565,0.17039936780929565,0.5582789182662964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.19384120404720306,0.19384120404720306,0.19384120404720306,0.19384120404720306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.20745784044265747,0.20745784044265747,0.20745784044265747,0.20745784044265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.17358297109603882,0.17358297109603882,0.17358297109603882,0.17358297109603882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.17341554164886475,0.17341554164886475,0.17341554164886475,0.17341554164886475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.21763308346271515,0.21763308346271515,0.21763308346271515,0.21763308346271515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.19384120404720306,0.19384120404720306,0.19384120404720306,0.19384120404720306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.16080479323863983,0.16080479323863983,0.16080479323863983,0.16080479323863983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.17039936780929565,0.17039936780929565,0.17039936780929565,0.17039936780929565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1694698151614931,0.16762791574001312,0.17094333469867706,0.17094333469867706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.16762791574001312,0.16762791574001312,0.16762791574001312,0.16762791574001312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.2028946653008461,0.19833149015903473,0.2028946653008461,0.20745784044265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.19833149015903473,0.19833149015903473,0.19833149015903473,0.19833149015903473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.20745784044265747,0.20745784044265747,0.20745784044265747,0.20745784044265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1923659167119435,0.17341554164886475,0.17341554164886475,0.21763308346271515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.17341554164886475,0.17341554164886475,0.17341554164886475,0.17341554164886475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.17358297109603882,0.17358297109603882,0.17358297109603882,0.17358297109603882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.17358297109603882,0.17358297109603882,0.17358297109603882,0.17358297109603882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.21566909054915112,0.1900501698255539,0.2284785509109497,0.2284785509109497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.17973233333655766,0.17341554164886475,0.17341554164886475,0.17341554164886475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.16080479323863983,0.16080479323863983,0.16080479323863983,0.16080479323863983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.19384120404720306,0.19384120404720306,0.19384120404720306,0.19384120404720306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.16080479323863983,0.16080479323863983,0.16080479323863983,0.16080479323863983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.2221132218837738,0.2221132218837738,0.2221132218837738,0.2221132218837738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.18993836790323257,0.18359889090061188,0.1861165463924408,0.19833149015903473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.19708316028118134,0.17063313722610474,0.1871924251317978,0.2284785509109497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.18359889090061188,0.18359889090061188,0.18359889090061188,0.18359889090061188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.17926637828350067,0.17926637828350067,0.17926637828350067,0.17926637828350067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1465485543012619,0.1465485543012619,0.1465485543012619,0.1465485543012619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.17926637828350067,0.17926637828350067,0.17926637828350067,0.17926637828350067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.16520260274410248,0.1465485543012619,0.1465485543012619,0.19318367540836334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.17792634665966034,0.17792634665966034,0.17792634665966034,0.17792634665966034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.19318367540836334,0.19318367540836334,0.19318367540836334,0.19318367540836334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.17792634665966034,0.17792634665966034,0.17792634665966034,0.17792634665966034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1928226798772812,0.17926637828350067,0.1928226798772812,0.2063789814710617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.18939051980322058,0.16298039257526398,0.21139895915985107,0.21139895915985107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.21139895915985107,0.21139895915985107,0.21139895915985107,0.21139895915985107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.17891278117895126,0.17063313722610474,0.17063313722610474,0.1871924251317978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.17926637828350067,0.17926637828350067,0.17926637828350067,0.17926637828350067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.19318367540836334,0.19318367540836334,0.19318367540836334,0.19318367540836334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.17792634665966034,0.17792634665966034,0.17792634665966034,0.17792634665966034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.21139895915985107,0.21139895915985107,0.21139895915985107,0.21139895915985107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1806025803089142,0.16298039257526398,0.16298039257526398,0.20527364313602448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.17709847539663315,0.17597638070583344,0.17597638070583344,0.17597638070583344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.17597638070583344,0.17597638070583344,0.17597638070583344,0.17597638070583344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.20527364313602448,0.20527364313602448,0.20527364313602448,0.20527364313602448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.18178503215312958,0.18178503215312958,0.18178503215312958,0.18178503215312958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1674610823392868,0.13165120780467987,0.18178503215312958,0.18178503215312958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.13165120780467987,0.13165120780467987,0.13165120780467987,0.13165120780467987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.20527364313602448,0.20527364313602448,0.20527364313602448,0.20527364313602448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.16978520154953003,0.16978520154953003,0.16978520154953003,0.16978520154953003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.19125401973724365,0.19125401973724365,0.19125401973724365,0.19125401973724365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.193472221493721,0.193472221493721,0.193472221493721,0.193472221493721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.18495313823223114,0.18495313823223114,0.18495313823223114,0.18495313823223114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.16978520154953003,0.16978520154953003,0.16978520154953003,0.16978520154953003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.16978520154953003,0.16978520154953003,0.16978520154953003,0.16978520154953003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.20527364313602448,0.20527364313602448,0.20527364313602448,0.20527364313602448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.17597638070583344,0.17597638070583344,0.17597638070583344,0.17597638070583344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.18178503215312958,0.18178503215312958,0.18178503215312958,0.18178503215312958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.16978520154953003,0.16978520154953003,0.16978520154953003,0.16978520154953003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.193472221493721,0.193472221493721,0.193472221493721,0.193472221493721,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.20527364313602448,0.20527364313602448,0.20527364313602448,0.20527364313602448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.16507375737031302,0.13165120780467987,0.18178503215312958,0.18178503215312958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.16978520154953003,0.16978520154953003,0.16978520154953003,0.16978520154953003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.15244676172733307,0.15244676172733307,0.15244676172733307,0.15244676172733307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1778679070147601,0.16180457174777985,0.19125401973724365,0.19125401973724365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.16978520154953003,0.16978520154953003,0.16978520154953003,0.16978520154953003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.20527364313602448,0.20527364313602448,0.20527364313602448,0.20527364313602448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.16180457174777985,0.16180457174777985,0.16180457174777985,0.16180457174777985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.193472221493721,0.193472221493721,0.193472221493721,0.193472221493721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.16749907864464655,0.15244676172733307,0.16987164318561554,0.18527385592460632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.15671570192683826,0.1500958353281021,0.1500958353281021,0.17436867952346802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1500958353281021,0.1500958353281021,0.1500958353281021,0.1500958353281021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.16511412506753748,0.15606224536895752,0.15606224536895752,0.17597638070583344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.16402789950370789,0.15606224536895752,0.15606224536895752,0.17597638070583344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.16987164318561554,0.16987164318561554,0.16987164318561554,0.16987164318561554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1659933477640152,0.1659933477640152,0.1659933477640152,0.1659933477640152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1574399173259735,0.14318419992923737,0.1659933477640152,0.1659933477640152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.19429440796375275,0.19429440796375275,0.19429440796375275,0.19429440796375275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.14318419992923737,0.14318419992923737,0.14318419992923737,0.14318419992923737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.12797214090824127,0.12797214090824127,0.12797214090824127,0.12797214090824127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.12797214090824127,0.12797214090824127,0.12797214090824127,0.12797214090824127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.12708322703838348,0.12708322703838348,0.12708322703838348,0.12708322703838348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1246861070394516,0.1246861070394516,0.1246861070394516,0.1246861070394516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13170655071735382,0.13170655071735382,0.13170655071735382,0.13170655071735382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.12708322703838348,0.12708322703838348,0.12708322703838348,0.12708322703838348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.18741366267204285,0.18741366267204285,0.18741366267204285,0.18741366267204285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.17738965153694153,0.16987164318561554,0.16987164318561554,0.18741366267204285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1487555369734764,0.13170655071735382,0.15606224536895752,0.15606224536895752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.16987164318561554,0.16987164318561554,0.16987164318561554,0.16987164318561554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1500958353281021,0.1500958353281021,0.1500958353281021,0.1500958353281021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.15606224536895752,0.15606224536895752,0.15606224536895752,0.15606224536895752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1659933477640152,0.1659933477640152,0.1659933477640152,0.1659933477640152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.15754876844584942,0.1500958353281021,0.1500958353281021,0.1500958353281021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1574399173259735,0.14318419992923737,0.1659933477640152,0.1659933477640152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.20971930027008057,0.20971930027008057,0.20971930027008057,0.20971930027008057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.19429440796375275,0.19429440796375275,0.19429440796375275,0.19429440796375275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.14318419992923737,0.14318419992923737,0.14318419992923737,0.14318419992923737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12797214090824127,0.12797214090824127,0.12797214090824127,0.12797214090824127,"{""type"":""MultiPoint"",""coordinates"":[]}"
