system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000034,410458.265625,4207834.0,-0.024954352527856827,-0.024954352527856827,-0.024954352527856827,-0.024954352527856827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.004961610843355839,-0.025063758715987206,-0.025063758715987206,0.027201825752854347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.06025039032101631,-0.06025039032101631,-0.06025039032101631,-0.06025039032101631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.04945675656199455,-0.04945675656199455,-0.04945675656199455,-0.04945675656199455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.04945675656199455,-0.04945675656199455,-0.04945675656199455,-0.04945675656199455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.03225729800760746,-0.03703151270747185,-0.027483083307743073,-0.027483083307743073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.04657994210720062,-0.04657994210720062,-0.04657994210720062,-0.04657994210720062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.02948260205713185,0.030930180102586746,0.030930180102586746,0.030930180102586746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.06025039032101631,-0.06025039032101631,-0.06025039032101631,-0.06025039032101631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.004169803112745282,-0.04063454456627369,0.01327188964933157,0.04063112987205386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.015605481807142496,-0.04448285326361656,-0.015605481807142496,0.01327188964933157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.04339603537862951,0.015006821602582932,0.05961844325065613,0.05961844325065613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.07868748158216476,-0.07868748158216476,-0.07868748158216476,-0.07868748158216476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.035260166972875595,-0.035260166972875595,-0.035260166972875595,-0.035260166972875595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.05129994824528694,-0.05129994824528694,-0.05129994824528694,-0.05129994824528694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.041451215744018555,-0.041451215744018555,-0.041451215744018555,-0.041451215744018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.05907769128680229,-0.05907769128680229,-0.05907769128680229,-0.05907769128680229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.07868748158216476,-0.07868748158216476,-0.07868748158216476,-0.07868748158216476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.0013892748393118382,0.0013892748393118382,0.0013892748393118382,0.0013892748393118382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.05961844325065613,0.05961844325065613,0.05961844325065613,0.05961844325065613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.04020695471101337,-0.04448285326361656,-0.03678623586893082,-0.03678623586893082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.04448285326361656,-0.04448285326361656,-0.04448285326361656,-0.04448285326361656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.03316807560622692,-0.035260166972875595,-0.03316807560622692,-0.031075984239578247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.031075984239578247,-0.031075984239578247,-0.031075984239578247,-0.031075984239578247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.035260166972875595,-0.035260166972875595,-0.035260166972875595,-0.035260166972875595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.04900541954806873,-0.05907769128680229,-0.041451215744018555,-0.041451215744018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.041451215744018555,-0.041451215744018555,-0.041451215744018555,-0.041451215744018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.05129994824528694,-0.05129994824528694,-0.05129994824528694,-0.05129994824528694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.05129994824528694,-0.05129994824528694,-0.05129994824528694,-0.05129994824528694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.009710799592236677,-0.009277787990868092,0.019205093383789062,0.019205093383789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.04396928367870195,-0.041451215744018555,-0.041451215744018555,-0.041451215744018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.0013892748393118382,0.0013892748393118382,0.0013892748393118382,0.0013892748393118382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.07868748158216476,-0.07868748158216476,-0.07868748158216476,-0.07868748158216476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.0013892748393118382,0.0013892748393118382,0.0013892748393118382,0.0013892748393118382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.024832559749484062,0.024832559749484062,0.024832559749484062,0.024832559749484062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.03354757707566023,-0.040041156113147736,-0.03316807560622692,-0.025966336950659752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.006422479165485128,-3.582945209927857E-4,-3.582945209927857E-4,0.019205093383789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.025966336950659752,-0.025966336950659752,-0.025966336950659752,-0.025966336950659752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.04342169314622879,-0.04342169314622879,-0.04342169314622879,-0.04342169314622879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.038567494601011276,-0.038567494601011276,-0.038567494601011276,-0.038567494601011276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.04342169314622879,-0.04342169314622879,-0.04342169314622879,-0.04342169314622879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.0412164606153965,-0.045189909636974335,-0.038567494601011276,-0.038567494601011276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.053563281893730164,-0.053563281893730164,-0.053563281893730164,-0.053563281893730164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.045189909636974335,-0.045189909636974335,-0.045189909636974335,-0.045189909636974335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.053563281893730164,-0.053563281893730164,-0.053563281893730164,-0.053563281893730164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.04540141858160496,-0.047381144016981125,-0.04540141858160496,-0.04342169314622879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.052673412994904946,-0.055511005222797394,-0.05030875280499458,-0.05030875280499458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.05030875280499458,-0.05030875280499458,-0.05030875280499458,-0.05030875280499458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.0029697482095798478,-0.00558120189816691,-3.582945209927857E-4,-3.582945209927857E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.04342169314622879,-0.04342169314622879,-0.04342169314622879,-0.04342169314622879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.045189909636974335,-0.045189909636974335,-0.045189909636974335,-0.045189909636974335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.053563281893730164,-0.053563281893730164,-0.053563281893730164,-0.053563281893730164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.05030875280499458,-0.05030875280499458,-0.05030875280499458,-0.05030875280499458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.05030719221880039,-0.055511005222797394,-0.055511005222797394,-0.043021854013204575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.02589042647741735,-0.025754883885383606,-0.025754883885383606,-0.025754883885383606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.025754883885383606,-0.025754883885383606,-0.025754883885383606,-0.025754883885383606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.043021854013204575,-0.043021854013204575,-0.043021854013204575,-0.043021854013204575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.0374876968562603,-0.0374876968562603,-0.0374876968562603,-0.0374876968562603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.04100314900279045,-0.04979177936911583,-0.0374876968562603,-0.0374876968562603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.04979177936911583,-0.04979177936911583,-0.04979177936911583,-0.04979177936911583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.043021854013204575,-0.043021854013204575,-0.043021854013204575,-0.043021854013204575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.041328150779008865,-0.041328150779008865,-0.041328150779008865,-0.041328150779008865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.03852889686822891,-0.03852889686822891,-0.03852889686822891,-0.03852889686822891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.04552311822772026,-0.04552311822772026,-0.04552311822772026,-0.04552311822772026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.026839224621653557,-0.026839224621653557,-0.026839224621653557,-0.026839224621653557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.041328150779008865,-0.041328150779008865,-0.041328150779008865,-0.041328150779008865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.041328150779008865,-0.041328150779008865,-0.041328150779008865,-0.041328150779008865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.043021854013204575,-0.043021854013204575,-0.043021854013204575,-0.043021854013204575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.025754883885383606,-0.025754883885383606,-0.025754883885383606,-0.025754883885383606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.0374876968562603,-0.0374876968562603,-0.0374876968562603,-0.0374876968562603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.041328150779008865,-0.041328150779008865,-0.041328150779008865,-0.041328150779008865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.04552311822772026,-0.04552311822772026,-0.04552311822772026,-0.04552311822772026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.043021854013204575,-0.043021854013204575,-0.043021854013204575,-0.043021854013204575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.04158905769387881,-0.04979177936911583,-0.0374876968562603,-0.0374876968562603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.041328150779008865,-0.041328150779008865,-0.041328150779008865,-0.041328150779008865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.04468362778425217,-0.04468362778425217,-0.04468362778425217,-0.04468362778425217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.04454029453071681,-0.051753971725702286,-0.03852889686822891,-0.03852889686822891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.041328150779008865,-0.041328150779008865,-0.041328150779008865,-0.041328150779008865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.043021854013204575,-0.043021854013204575,-0.043021854013204575,-0.043021854013204575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.051753971725702286,-0.051753971725702286,-0.051753971725702286,-0.051753971725702286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.04552311822772026,-0.04552311822772026,-0.04552311822772026,-0.04552311822772026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.049729122883743704,-0.054138556122779846,-0.046156398952007294,-0.04468362778425217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.06864077462391421,-0.0756649598479271,-0.0756649598479271,-0.04990961402654648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.0756649598479271,-0.0756649598479271,-0.0756649598479271,-0.0756649598479271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.038810696791518814,-0.04969054087996483,-0.04969054087996483,-0.025754883885383606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04011627808213234,-0.04969054087996483,-0.04969054087996483,-0.025754883885383606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.046156398952007294,-0.046156398952007294,-0.046156398952007294,-0.046156398952007294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.05689220875501633,-0.05689220875501633,-0.05689220875501633,-0.05689220875501633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.054395020473748446,-0.05689220875501633,-0.05689220875501633,-0.05023304000496864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.08028697967529297,-0.08028697967529297,-0.08028697967529297,-0.08028697967529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.05023304000496864,-0.05023304000496864,-0.05023304000496864,-0.05023304000496864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.07464485615491867,-0.07464485615491867,-0.07464485615491867,-0.07464485615491867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.07464485615491867,-0.07464485615491867,-0.07464485615491867,-0.07464485615491867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.08048994094133377,-0.08048994094133377,-0.08048994094133377,-0.08048994094133377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.0796968936920166,-0.0796968936920166,-0.0796968936920166,-0.0796968936920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06272465735673904,-0.06272465735673904,-0.06272465735673904,-0.06272465735673904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.08048994094133377,-0.08048994094133377,-0.08048994094133377,-0.08048994094133377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.06823768466711044,-0.06823768466711044,-0.06823768466711044,-0.06823768466711044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.05561980711562293,-0.06823768466711044,-0.046156398952007294,-0.046156398952007294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.0536007758229971,-0.06272465735673904,-0.04969054087996483,-0.04969054087996483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.046156398952007294,-0.046156398952007294,-0.046156398952007294,-0.046156398952007294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.0756649598479271,-0.0756649598479271,-0.0756649598479271,-0.0756649598479271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.04969054087996483,-0.04969054087996483,-0.04969054087996483,-0.04969054087996483,"{""type"":""MultiPoint"",""coordinates"":[]}"
