system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,-0.0504932664334774,-0.09479963779449463,-0.028340080752968788,-0.028340080752968788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.09127058048034088,0.00688490504398942,0.00688490504398942,0.23191337287425995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,-0.028340080752968788,-0.028340080752968788,-0.028340080752968788,-0.028340080752968788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,-0.01946913581341505,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.00688490504398942,0.00688490504398942,0.00688490504398942,0.00688490504398942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.008829320780932903,0.008829320780932903,0.008829320780932903,0.008829320780932903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.0019506597891449928,0.0019506597891449928,0.0019506597891449928,0.0019506597891449928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.008829320780932903,0.008829320780932903,0.008829320780932903,0.008829320780932903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,-0.02702338434755802,-0.02702338434755802,-0.02702338434755802,-0.02702338434755802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,-0.0013970431006912671,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.00688490504398942,0.00688490504398942,0.00688490504398942,0.00688490504398942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.0020070814241010407,-0.002183686476200819,0.004626311361789703,0.004626311361789703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,-0.0289920587092638,-0.0289920587092638,-0.0289920587092638,-0.0289920587092638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.0019506597891449928,0.0019506597891449928,0.0019506597891449928,0.0019506597891449928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,-0.028788315597921613,-0.0289920587092638,-0.0289920587092638,-0.028340080752968788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.01666778139770031,0.01666778139770031,0.01666778139770031,0.01666778139770031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.012421122752130032,-0.012421122752130032,-0.012421122752130032,-0.012421122752130032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.02702338434755802,-0.02702338434755802,-0.02702338434755802,-0.02702338434755802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.028340080752968788,-0.028340080752968788,-0.028340080752968788,-0.028340080752968788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.009846985712647437,-0.012421122752130032,-0.012421122752130032,-0.012421122752130032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.027550062909722332,-0.028340080752968788,-0.02702338434755802,-0.02702338434755802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.0029238119022920728,0.0012213124427944422,0.004626311361789703,0.004626311361789703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.0289920587092638,-0.0289920587092638,-0.0289920587092638,-0.0289920587092638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.00808146857441618,0.00688490504398942,0.008829320780932903,0.008829320780932903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.00688490504398942,0.00688490504398942,0.00688490504398942,0.00688490504398942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.015865016728639603,0.01666778139770031,0.01666778139770031,0.01666778139770031,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.004626311361789703,0.004626311361789703,0.004626311361789703,0.004626311361789703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.03654236919604815,0.01666778139770031,0.01666778139770031,0.0683417096734047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.02256781106384901,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.028340080752968788,-0.028340080752968788,-0.028340080752968788,-0.028340080752968788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.0289920587092638,-0.0289920587092638,-0.0289920587092638,-0.0289920587092638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.028557406738400463,-0.0289920587092638,-0.028340080752968788,-0.028340080752968788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.02702338434755802,-0.02702338434755802,-0.02702338434755802,-0.02702338434755802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.02702338434755802,-0.02702338434755802,-0.02702338434755802,-0.02702338434755802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.007405112139307535,0.004626311361789703,0.004626311361789703,0.004626311361789703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.004626311361789703,0.004626311361789703,0.004626311361789703,0.004626311361789703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.006387989065842704,-0.012421122752130032,-0.012421122752130032,0.00688490504398942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.012421122752130032,-0.012421122752130032,-0.012421122752130032,-0.012421122752130032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.004626311361789703,0.004626311361789703,0.004626311361789703,0.004626311361789703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-8.070605690591037E-4,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.02755006290972233,-0.028340080752968788,-0.02702338434755802,-0.02702338434755802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.008667286136187613,0.008829320780932903,0.008829320780932903,0.008829320780932903,"{""type"":""MultiPoint"",""coordinates"":[]}"
