system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001b,398617.703125,4212911.75,0.4496626059214274,0.4544713795185089,0.4544713795185089,0.4544713795185089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.40107670426368713,0.40107670426368713,0.40107670426368713,0.40107670426368713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.3823397755622864,0.3823397755622864,0.3823397755622864,0.3823397755622864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.48489589416063744,0.4544713795185089,0.4544713795185089,0.5335751175880432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.4768151228244488,0.48137304186820984,0.48137304186820984,0.48137304186820984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.4553971588611603,0.4553971588611603,0.4553971588611603,0.4553971588611603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.4636375606060028,0.4636375606060028,0.4636375606060028,0.4636375606060028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.4581439594427745,0.4553971588611603,0.4553971588611603,0.4636375606060028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.40107670426368713,0.40107670426368713,0.40107670426368713,0.40107670426368713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.46162205934524536,0.46162205934524536,0.46162205934524536,0.46162205934524536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.46162205934524536,0.46162205934524536,0.46162205934524536,0.46162205934524536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.39898553032141465,0.3823397755622864,0.3823397755622864,0.3823397755622864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.3823397755622864,0.3823397755622864,0.3823397755622864,0.3823397755622864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.4584333635866642,0.4393111765384674,0.46712526679039,0.46712526679039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.46712526679039,0.46712526679039,0.46712526679039,0.46712526679039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.3823397755622864,0.3823397755622864,0.3823397755622864,0.3823397755622864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.3979703076183796,0.40107670426368713,0.40107670426368713,0.40107670426368713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.4591320991516113,0.4553971588611603,0.46162205934524536,0.46162205934524536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.3814826682209968,0.3762255311012268,0.3762255311012268,0.3762255311012268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.46868306398391724,0.46868306398391724,0.46868306398391724,0.46868306398391724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.4789041690528393,0.48137304186820984,0.48137304186820984,0.48137304186820984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.4636375606060028,0.4636375606060028,0.4636375606060028,0.4636375606060028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.48137304186820984,0.48137304186820984,0.48137304186820984,0.48137304186820984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.46162205934524536,0.46162205934524536,0.46162205934524536,0.46162205934524536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.4553971588611603,0.4553971588611603,0.4553971588611603,0.4553971588611603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.46312253549695015,0.4636375606060028,0.4636375606060028,0.4636375606060028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.4636375606060028,0.4636375606060028,0.4636375606060028,0.4636375606060028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.46712526679039,0.46712526679039,0.46712526679039,0.46712526679039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.4607327878475189,0.46162205934524536,0.46162205934524536,0.46162205934524536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.4393111765384674,0.4393111765384674,0.4393111765384674,0.4393111765384674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.46712526679039,0.46712526679039,0.46712526679039,0.46712526679039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.3823397755622864,0.3823397755622864,0.3823397755622864,0.3823397755622864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.46868306398391724,0.46868306398391724,0.46868306398391724,0.46868306398391724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.3762255311012268,0.3762255311012268,0.3762255311012268,0.3762255311012268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3979703076183796,0.40107670426368713,0.40107670426368713,0.40107670426368713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.4544713795185089,0.4544713795185089,0.4544713795185089,0.4544713795185089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.40107670426368713,0.40107670426368713,0.40107670426368713,0.40107670426368713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.4544713795185089,0.4544713795185089,0.4544713795185089,0.4544713795185089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.5072072048981984,0.4544713795185089,0.5335751175880432,0.5335751175880432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.3823397755622864,0.3823397755622864,0.3823397755622864,0.3823397755622864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.44536544382572174,0.39162349700927734,0.44536544382572174,0.49910739064216614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.4834522418677807,0.4829786419868469,0.4829786419868469,0.4829786419868469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.4300438463687897,0.4300438463687897,0.4300438463687897,0.4300438463687897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.4829786419868469,0.4829786419868469,0.4829786419868469,0.4829786419868469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.4664817452430725,0.4664817452430725,0.4664817452430725,0.4664817452430725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.4838477671146393,0.48311784863471985,0.48311784863471985,0.48311784863471985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.476904034614563,0.476904034614563,0.476904034614563,0.476904034614563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.486767441034317,0.486767441034317,0.486767441034317,0.486767441034317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.48311784863471985,0.48311784863471985,0.48311784863471985,0.48311784863471985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.4664817452430725,0.4664817452430725,0.4664817452430725,0.4664817452430725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.41656944155693054,0.41656944155693054,0.41656944155693054,0.41656944155693054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.37035131454467773,0.37035131454467773,0.37035131454467773,0.37035131454467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.47020019094149273,0.476904034614563,0.476904034614563,0.476904034614563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.37035131454467773,0.37035131454467773,0.37035131454467773,0.37035131454467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.35374122858047485,0.35374122858047485,0.35374122858047485,0.35374122858047485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.35374122858047485,0.35374122858047485,0.35374122858047485,0.35374122858047485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.39162349700927734,0.39162349700927734,0.39162349700927734,0.39162349700927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.39162349700927734,0.39162349700927734,0.39162349700927734,0.39162349700927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.48311784863471985,0.48311784863471985,0.48311784863471985,0.48311784863471985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.4829786419868469,0.4829786419868469,0.4829786419868469,0.4829786419868469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.48460241300719126,0.4829786419868469,0.4829786419868469,0.486767441034317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.486767441034317,0.486767441034317,0.486767441034317,0.486767441034317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.4664817452430725,0.4664817452430725,0.4664817452430725,0.4664817452430725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.4664817452430725,0.4664817452430725,0.4664817452430725,0.4664817452430725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.4675815383593241,0.4664817452430725,0.4664817452430725,0.4664817452430725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.48311784863471985,0.48311784863471985,0.48311784863471985,0.48311784863471985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.46483711600303645,0.476904034614563,0.476904034614563,0.476904034614563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.476904034614563,0.476904034614563,0.476904034614563,0.476904034614563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.41656944155693054,0.41656944155693054,0.41656944155693054,0.41656944155693054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.3919197738170624,0.37035131454467773,0.37035131454467773,0.41656944155693054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.37035131454467773,0.37035131454467773,0.37035131454467773,0.37035131454467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.39162349700927734,0.39162349700927734,0.39162349700927734,0.39162349700927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.35374122858047485,0.35374122858047485,0.35374122858047485,0.35374122858047485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.35374122858047485,0.35374122858047485,0.35374122858047485,0.35374122858047485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.40139476006681274,0.39162349700927734,0.39162349700927734,0.39162349700927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.39162349700927734,0.39162349700927734,0.39162349700927734,0.39162349700927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.4838021472096443,0.48311784863471985,0.48311784863471985,0.48311784863471985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.48424157500267023,0.4829786419868469,0.4829786419868469,0.486767441034317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.4677507373002859,0.4664817452430725,0.4664817452430725,0.4664817452430725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.49123871752194,0.486767441034317,0.486767441034317,0.5024169087409973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.4816618399186568,0.476904034614563,0.476904034614563,0.476904034614563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.5042776465415955,0.4829786419868469,0.4829786419868469,0.5362261533737183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.482226022902657,0.4812227189540863,0.48311784863471985,0.48311784863471985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.5011784925180323,0.4664817452430725,0.4664817452430725,0.5402123332023621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.41836467209984274,0.4079831838607788,0.4079831838607788,0.4300438463687897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.4293192817884333,0.41656944155693054,0.41656944155693054,0.4436628520488739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.4827554356306792,0.4436628520488739,0.476904034614563,0.5292398929595947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.41769000291824343,0.39879751205444336,0.41656944155693054,0.4436628520488739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3863523006439209,0.37035131454467773,0.39879751205444336,0.39879751205444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.4311639666557312,0.4311639666557312,0.4311639666557312,0.4311639666557312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.4311639666557312,0.4311639666557312,0.4311639666557312,0.4311639666557312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4791395962238312,0.4791395962238312,0.4791395962238312,0.4791395962238312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4791395962238312,0.4791395962238312,0.4791395962238312,0.4791395962238312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.5024169087409973,0.5024169087409973,0.5024169087409973,0.5024169087409973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.4079831838607788,0.4079831838607788,0.4079831838607788,0.4079831838607788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.5181945562362671,0.5024169087409973,0.5024169087409973,0.5362261533737183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.4812227189540863,0.4812227189540863,0.4812227189540863,0.4812227189540863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.48254735581576824,0.4812227189540863,0.4812227189540863,0.4812227189540863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.5362261533737183,0.5362261533737183,0.5362261533737183,0.5362261533737183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.5292398929595947,0.5292398929595947,0.5292398929595947,0.5292398929595947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.5402123332023621,0.5402123332023621,0.5402123332023621,0.5402123332023621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.5292398929595947,0.5292398929595947,0.5292398929595947,0.5292398929595947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.42782802616848664,0.39879751205444336,0.4436628520488739,0.4436628520488739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.4436628520488739,0.4436628520488739,0.4436628520488739,0.4436628520488739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.5393581518105098,0.5402123332023621,0.5402123332023621,0.5402123332023621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.39879751205444336,0.39879751205444336,0.39879751205444336,0.39879751205444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.42684843937555955,0.4311639666557312,0.4311639666557312,0.4311639666557312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.4311639666557312,0.4311639666557312,0.4311639666557312,0.4311639666557312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4791395962238312,0.4791395962238312,0.4791395962238312,0.4791395962238312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4791395962238312,0.4791395962238312,0.4791395962238312,0.4791395962238312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.5024169087409973,0.5024169087409973,0.5024169087409973,0.5024169087409973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.5399631969630718,0.5402123332023621,0.5402123332023621,0.5402123332023621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.5174432396888734,0.5024169087409973,0.5024169087409973,0.5362261533737183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.5362261533737183,0.5362261533737183,0.5362261533737183,0.5362261533737183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.5292398929595947,0.5292398929595947,0.5292398929595947,0.5292398929595947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.4812227189540863,0.4812227189540863,0.4812227189540863,0.4812227189540863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.5402123332023621,0.5402123332023621,0.5402123332023621,0.5402123332023621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.5292398929595947,0.5292398929595947,0.5292398929595947,0.5292398929595947,"{""type"":""MultiPoint"",""coordinates"":[]}"
