system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.20550362765789032,0.20550362765789032,0.20550362765789032,0.20550362765789032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.17277184128761292,0.17277184128761292,0.17277184128761292,0.17277184128761292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.31154653057456017,0.3313714861869812,0.3313714861869812,0.3313714861869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.3313714861869812,0.3313714861869812,0.3313714861869812,0.3313714861869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.17277184128761292,0.17277184128761292,0.17277184128761292,0.17277184128761292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.168709859251976,0.168709859251976,0.168709859251976,0.168709859251976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.20657719224691393,0.168709859251976,0.168709859251976,0.29493430256843567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.168709859251976,0.168709859251976,0.168709859251976,0.168709859251976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.168709859251976,0.168709859251976,0.168709859251976,0.168709859251976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.29493430256843567,0.29493430256843567,0.29493430256843567,0.29493430256843567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.20421337016991206,0.17483381927013397,0.17483381927013397,0.2776622474193573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.17993101477622986,0.17993101477622986,0.17993101477622986,0.17993101477622986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.1965707689523697,0.1965707689523697,0.1965707689523697,0.1965707689523697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.1965707689523697,0.1965707689523697,0.1965707689523697,0.1965707689523697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.1965707689523697,0.1965707689523697,0.1965707689523697,0.1965707689523697,"{""type"":""MultiPoint"",""coordinates"":[]}"
