system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001b,410350.125,4207796.5,-0.022839896380901337,-0.022839896380901337,-0.022839896380901337,-0.022839896380901337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.03593488782644272,-0.03593488782644272,-0.03593488782644272,-0.03593488782644272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.024088814854621887,-0.024088814854621887,-0.024088814854621887,-0.024088814854621887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.02332165464758873,-0.02332165464758873,-0.02332165464758873,-0.02332165464758873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.029398761689662933,-0.029398761689662933,-0.029398761689662933,-0.029398761689662933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.0476521977356502,-0.05125672370195389,-0.05125672370195389,-0.038640882819890976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.007271074689924717,-0.007271074689924717,-0.007271074689924717,-0.007271074689924717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.020881671458482742,-0.020881671458482742,-0.020881671458482742,-0.020881671458482742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.022734208032488823,-0.022734208032488823,-0.022734208032488823,-0.022734208032488823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.05125672370195389,-0.05125672370195389,-0.05125672370195389,-0.05125672370195389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.05125672370195389,-0.05125672370195389,-0.05125672370195389,-0.05125672370195389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.020881671458482742,-0.020881671458482742,-0.020881671458482742,-0.020881671458482742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.01603550257693444,-0.021522795781493187,-0.021522795781493187,-0.002317269565537572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.016797384646322047,-0.022767074406147003,-0.022767074406147003,-0.001873160246759653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.038640882819890976,-0.038640882819890976,-0.038640882819890976,-0.038640882819890976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.018316169934613366,-0.022734208032488823,-0.022734208032488823,-0.007271074689924717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.001873160246759653,-0.001873160246759653,-0.001873160246759653,-0.001873160246759653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.007271074689924717,-0.007271074689924717,-0.007271074689924717,-0.007271074689924717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.05307142149943572,-0.05420560762286186,-0.05420560762286186,-0.05125672370195389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.019875086979785312,0.0034702555276453495,0.024598930031061172,0.032826557755470276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.040394533425569534,-0.040394533425569534,-0.040394533425569534,-0.040394533425569534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.008207031060010193,-0.030814722180366516,-0.008207031060010195,0.014400660060346127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.02805336407170846,-0.03513920679688454,-0.021979784592986107,-0.021979784592986107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.05420560762286186,-0.05420560762286186,-0.05420560762286186,-0.05420560762286186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.03513920679688454,-0.03513920679688454,-0.03513920679688454,-0.03513920679688454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.040651921182870865,0.040651921182870865,0.040651921182870865,0.040651921182870865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.016295633944017545,-0.015750274062156677,-0.015750274062156677,-0.015750274062156677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.019567793235182762,-0.019567793235182762,-0.019567793235182762,-0.019567793235182762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.013424190549323192,-0.030814722180366516,-0.030814722180366516,0.014400660060346127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.05420560762286186,-0.05420560762286186,-0.05420560762286186,-0.05420560762286186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.02285948395729065,-0.02285948395729065,-0.02285948395729065,-0.02285948395729065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.02285948395729065,-0.02285948395729065,-0.02285948395729065,-0.02285948395729065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.025269640143960714,-0.028559495694935322,-0.021979784592986107,-0.021979784592986107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.03513920679688454,-0.03513920679688454,-0.03513920679688454,-0.03513920679688454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.03939771482890302,0.040651921182870865,0.040651921182870865,0.040651921182870865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.05420560762286186,-0.05420560762286186,-0.05420560762286186,-0.05420560762286186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.01117093030673762,-0.038986191153526306,0.0030617450829595327,0.013830337557010353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.017962223035283387,-0.038986191153526306,-0.017962223035283387,0.0030617450829595327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.006881094537675382,-0.00453293789178133,-0.00453293789178133,0.026855651289224625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.05720161646604538,-0.05720161646604538,-0.05720161646604538,-0.05720161646604538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.034660980105400085,-0.034660980105400085,-0.034660980105400085,-0.034660980105400085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.03894953057169914,-0.03894953057169914,-0.03894953057169914,-0.03894953057169914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.0584493987262249,-0.0584493987262249,-0.0584493987262249,-0.0584493987262249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.055702291429042816,-0.055702291429042816,-0.055702291429042816,-0.055702291429042816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.05720161646604538,-0.05720161646604538,-0.05720161646604538,-0.05720161646604538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.028159456327557564,-0.028159456327557564,-0.028159456327557564,-0.028159456327557564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.00453293789178133,-0.00453293789178133,-0.00453293789178133,-0.00453293789178133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.04597618513637118,-0.051568180322647095,-0.051568180322647095,-0.038986191153526306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.038986191153526306,-0.038986191153526306,-0.038986191153526306,-0.038986191153526306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.03336977027356624,-0.034660980105400085,-0.033369770273566246,-0.03207856044173241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.03207856044173241,-0.03207856044173241,-0.03207856044173241,-0.03207856044173241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.034660980105400085,-0.034660980105400085,-0.034660980105400085,-0.034660980105400085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.05727206702743257,-0.0584493987262249,-0.0584493987262249,-0.055702291429042816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.0584493987262249,-0.0584493987262249,-0.0584493987262249,-0.0584493987262249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.03894953057169914,-0.03894953057169914,-0.03894953057169914,-0.03894953057169914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.03894953057169914,-0.03894953057169914,-0.03894953057169914,-0.03894953057169914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.01251154113560915,-0.03152671828866005,-0.0030039525590837,-0.0030039525590837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.058056954826627455,-0.0584493987262249,-0.0584493987262249,-0.0584493987262249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.028159456327557564,-0.028159456327557564,-0.028159456327557564,-0.028159456327557564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.05720161646604538,-0.05720161646604538,-0.05720161646604538,-0.05720161646604538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.028159456327557564,-0.028159456327557564,-0.028159456327557564,-0.028159456327557564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.004107558634132147,-0.004107558634132147,-0.004107558634132147,-0.004107558634132147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.04345345459878445,-0.05120554938912392,-0.0436314158141613,-0.034660980105400085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.018675889074802398,-0.028379136696457863,-0.028379136696457863,-0.0030039525590837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.0436314158141613,-0.0436314158141613,-0.0436314158141613,-0.0436314158141613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.051993269473314285,-0.051993269473314285,-0.051993269473314285,-0.051993269473314285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.03653465583920479,-0.03653465583920479,-0.03653465583920479,-0.03653465583920479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.051993269473314285,-0.051993269473314285,-0.051993269473314285,-0.051993269473314285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.044136620312929156,-0.0555395670235157,-0.03653465583920479,-0.03653465583920479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.05162814259529114,-0.05162814259529114,-0.05162814259529114,-0.05162814259529114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.0555395670235157,-0.0555395670235157,-0.0555395670235157,-0.0555395670235157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.05162814259529114,-0.05162814259529114,-0.05162814259529114,-0.05162814259529114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.0540509857237339,-0.05610870197415352,-0.0540509857237339,-0.051993269473314285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.03974343666976149,-0.04319382831454277,-0.03686811029911041,-0.03686811029911041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.03686811029911041,-0.03686811029911041,-0.03686811029911041,-0.03686811029911041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.029496201779693365,-0.030613266862928867,-0.028379136696457863,-0.028379136696457863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.051993269473314285,-0.051993269473314285,-0.051993269473314285,-0.051993269473314285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.0555395670235157,-0.0555395670235157,-0.0555395670235157,-0.0555395670235157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.05162814259529114,-0.05162814259529114,-0.05162814259529114,-0.05162814259529114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.03686811029911041,-0.03686811029911041,-0.03686811029911041,-0.03686811029911041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.04384471413989861,-0.044755954295396805,-0.04319382831454277,-0.04319382831454277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.03146749618463218,-0.030760345980525017,-0.030760345980525017,-0.030760345980525017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.030760345980525017,-0.030760345980525017,-0.030760345980525017,-0.030760345980525017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.044755954295396805,-0.044755954295396805,-0.044755954295396805,-0.044755954295396805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.0411423034965992,-0.0411423034965992,-0.0411423034965992,-0.0411423034965992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.04490896686911583,-0.05432562530040741,-0.0411423034965992,-0.0411423034965992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.05432562530040741,-0.05432562530040741,-0.05432562530040741,-0.05432562530040741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.044755954295396805,-0.044755954295396805,-0.044755954295396805,-0.044755954295396805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.05419660359621048,-0.05419660359621048,-0.05419660359621048,-0.05419660359621048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.056720245629549026,-0.056720245629549026,-0.056720245629549026,-0.056720245629549026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.04829220846295357,-0.04829220846295357,-0.04829220846295357,-0.04829220846295357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.03641754761338234,-0.03641754761338234,-0.03641754761338234,-0.03641754761338234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.05419660359621048,-0.05419660359621048,-0.05419660359621048,-0.05419660359621048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.05419660359621048,-0.05419660359621048,-0.05419660359621048,-0.05419660359621048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.044755954295396805,-0.044755954295396805,-0.044755954295396805,-0.044755954295396805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.030760345980525017,-0.030760345980525017,-0.030760345980525017,-0.030760345980525017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.0411423034965992,-0.0411423034965992,-0.0411423034965992,-0.0411423034965992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.05419660359621048,-0.05419660359621048,-0.05419660359621048,-0.05419660359621048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.04829220846295357,-0.04829220846295357,-0.04829220846295357,-0.04829220846295357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.044755954295396805,-0.044755954295396805,-0.044755954295396805,-0.044755954295396805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.045536744097868606,-0.05432562530040741,-0.0411423034965992,-0.0411423034965992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.05419660359621048,-0.05419660359621048,-0.05419660359621048,-0.05419660359621048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.05140893906354904,-0.05140893906354904,-0.05140893906354904,-0.05140893906354904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.055176654661243614,-0.056720245629549026,-0.056720245629549026,-0.053324345499277115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.05419660359621048,-0.05419660359621048,-0.05419660359621048,-0.05419660359621048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.044755954295396805,-0.044755954295396805,-0.044755954295396805,-0.044755954295396805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.053324345499277115,-0.053324345499277115,-0.053324345499277115,-0.053324345499277115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.04829220846295357,-0.04829220846295357,-0.04829220846295357,-0.04829220846295357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.05410667136311531,-0.055385883897542953,-0.05438438057899475,-0.05140893906354904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.07365848462690007,-0.0788155272603035,-0.0788155272603035,-0.05990637093782425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.0788155272603035,-0.0788155272603035,-0.0788155272603035,-0.0788155272603035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.04408670132133094,-0.055191997438669205,-0.055191997438669205,-0.030760345980525017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04541933685541153,-0.055191997438669205,-0.055191997438669205,-0.030760345980525017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.055385883897542953,-0.055385883897542953,-0.055385883897542953,-0.055385883897542953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.0464281290769577,-0.0464281290769577,-0.0464281290769577,-0.0464281290769577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.047141986433416605,-0.04833174869418144,-0.0464281290769577,-0.0464281290769577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.0789463147521019,-0.0789463147521019,-0.0789463147521019,-0.0789463147521019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.04833174869418144,-0.04833174869418144,-0.04833174869418144,-0.04833174869418144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.06077900528907776,-0.06077900528907776,-0.06077900528907776,-0.06077900528907776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.06077900528907776,-0.06077900528907776,-0.06077900528907776,-0.06077900528907776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.05709008499979973,-0.05709008499979973,-0.05709008499979973,-0.05709008499979973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.0667000561952591,-0.0667000561952591,-0.0667000561952591,-0.0667000561952591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06677624583244324,-0.06677624583244324,-0.06677624583244324,-0.06677624583244324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.05709008499979973,-0.05709008499979973,-0.05709008499979973,-0.05709008499979973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.06178375706076622,-0.06178375706076622,-0.06178375706076622,-0.06178375706076622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.058127829538924355,-0.06178375706076622,-0.055385883897542953,-0.055385883897542953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.058667271956801416,-0.06677624583244324,-0.055191997438669205,-0.055191997438669205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.055385883897542953,-0.055385883897542953,-0.055385883897542953,-0.055385883897542953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.0788155272603035,-0.0788155272603035,-0.0788155272603035,-0.0788155272603035,"{""type"":""MultiPoint"",""coordinates"":[]}"
