system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,410350.421875,4207749.0,0.13106073439121246,0.13106073439121246,0.13106073439121246,0.13106073439121246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.13106073439121246,0.13106073439121246,0.13106073439121246,0.13106073439121246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.16879962384700775,0.16879962384700775,0.16879962384700775,0.16879962384700775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.16879962384700775,0.16879962384700775,0.16879962384700775,0.16879962384700775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.1394941657781601,0.1394941657781601,0.1394941657781601,0.1394941657781601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.1550663411617279,0.1550663411617279,0.1550663411617279,0.1550663411617279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.1318325400352478,0.1318325400352478,0.1318325400352478,0.1318325400352478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.15052537620067596,0.15052537620067596,0.15052537620067596,0.15052537620067596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.11942974478006363,0.11942974478006363,0.11942974478006363,0.11942974478006363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.16536876559257507,0.16536876559257507,0.16536876559257507,0.16536876559257507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.22471179068088531,0.22471179068088531,0.22471179068088531,0.22471179068088531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.15052537620067596,0.15052537620067596,0.15052537620067596,0.15052537620067596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.16443218155340716,0.16536876559257507,0.16536876559257507,0.16536876559257507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.15914613008499146,0.15914613008499146,0.15914613008499146,0.15914613008499146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.15052537620067596,0.15052537620067596,0.15052537620067596,0.15052537620067596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.22471179068088531,0.22471179068088531,0.22471179068088531,0.22471179068088531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.22471179068088531,0.22471179068088531,0.22471179068088531,0.22471179068088531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.11942974478006363,0.11942974478006363,0.11942974478006363,0.11942974478006363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.15052537620067596,0.15052537620067596,0.15052537620067596,0.15052537620067596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.1318325400352478,0.1318325400352478,0.1318325400352478,0.1318325400352478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1550663411617279,0.1550663411617279,0.1550663411617279,0.1550663411617279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.22471179068088531,0.22471179068088531,0.22471179068088531,0.22471179068088531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.13444497542721887,0.13435126841068268,0.1344824582338333,0.1344824582338333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.13964003324508667,0.13964003324508667,0.13964003324508667,0.13964003324508667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.11563881486654282,0.11563881486654282,0.11563881486654282,0.11563881486654282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.16916899383068085,0.16916899383068085,0.16916899383068085,0.16916899383068085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.1344824582338333,0.1344824582338333,0.1344824582338333,0.1344824582338333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.1344824582338333,0.1344824582338333,0.1344824582338333,0.1344824582338333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.11563881486654282,0.11563881486654282,0.11563881486654282,0.11563881486654282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.14425367755549295,0.1281755268573761,0.15068493783473969,0.15068493783473969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.13808462662356238,0.12888582050800323,0.14176414906978607,0.14176414906978607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.13435126841068268,0.13435126841068268,0.13435126841068268,0.13435126841068268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.16073214794908253,0.13964003324508667,0.16916899383068085,0.16916899383068085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.12888582050800323,0.12888582050800323,0.12888582050800323,0.12888582050800323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.13964003324508667,0.13964003324508667,0.13964003324508667,0.13964003324508667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.13454313576221466,0.1344824582338333,0.134581059217453,0.134581059217453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.18611173455913863,0.11024192720651627,0.14222072064876556,0.2671819031238556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.12847529351711273,0.12847529351711273,0.12847529351711273,0.12847529351711273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.14633312076330185,0.13973279297351837,0.14633312076330185,0.15293344855308533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.13711886795667502,0.13422536849975586,0.13959901034832,0.13959901034832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.134581059217453,0.134581059217453,0.134581059217453,0.134581059217453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.13422536849975586,0.13422536849975586,0.13422536849975586,0.13422536849975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.16341298818588257,0.16341298818588257,0.16341298818588257,0.16341298818588257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.12254941037722997,0.11818013340234756,0.11818013340234756,0.11818013340234756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14876507222652435,0.14876507222652435,0.14876507222652435,0.14876507222652435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.14480996819642875,0.13973279297351837,0.13973279297351837,0.15293344855308533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.134581059217453,0.134581059217453,0.134581059217453,0.134581059217453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.13026583194732666,0.13026583194732666,0.13026583194732666,0.13026583194732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.13026583194732666,0.13026583194732666,0.13026583194732666,0.13026583194732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.13825559988617897,0.13691218942403793,0.13959901034832,0.13959901034832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.13422536849975586,0.13422536849975586,0.13422536849975586,0.13422536849975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.17238638346845453,0.16341298818588257,0.16341298818588257,0.16341298818588257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.134581059217453,0.134581059217453,0.134581059217453,0.134581059217453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.12297997064888479,0.11024192720651627,0.1284916251897812,0.14222072064876556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.13535617291927338,0.1284916251897812,0.13535617291927338,0.14222072064876556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.16164423728531058,0.10422932356595993,0.10422932356595993,0.2621203362941742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.14362266659736633,0.14362266659736633,0.14362266659736633,0.14362266659736633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.10836904495954514,0.10836904495954514,0.10836904495954514,0.10836904495954514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.11474490910768509,0.11474490910768509,0.11474490910768509,0.11474490910768509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.10606705397367477,0.10606705397367477,0.10606705397367477,0.10606705397367477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.10300686210393906,0.10300686210393906,0.10300686210393906,0.10300686210393906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.14362266659736633,0.14362266659736633,0.14362266659736633,0.14362266659736633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10742763429880142,0.10742763429880142,0.10742763429880142,0.10742763429880142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.10422932356595993,0.10422932356595993,0.10422932356595993,0.10422932356595993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.11007297452953128,0.09533805400133133,0.09533805400133133,0.1284916251897812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1284916251897812,0.1284916251897812,0.1284916251897812,0.1284916251897812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.11483295634388924,0.10836904495954514,0.11483295634388924,0.12129686772823334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.12129686772823334,0.12129686772823334,0.12129686772823334,0.12129686772823334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.10836904495954514,0.10836904495954514,0.10836904495954514,0.10836904495954514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.10475554317235945,0.10300686210393906,0.10606705397367477,0.10606705397367477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.10606705397367477,0.10606705397367477,0.10606705397367477,0.10606705397367477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.11474490910768509,0.11474490910768509,0.11474490910768509,0.11474490910768509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.11474490910768509,0.11474490910768509,0.11474490910768509,0.11474490910768509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.11436293025811514,0.11245560646057129,0.11531659215688705,0.11531659215688705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.10562988370656967,0.10606705397367477,0.10606705397367477,0.10606705397367477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10742763429880142,0.10742763429880142,0.10742763429880142,0.10742763429880142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.14362266659736633,0.14362266659736633,0.14362266659736633,0.14362266659736633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10742763429880142,0.10742763429880142,0.10742763429880142,0.10742763429880142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.11836036294698715,0.11836036294698715,0.11836036294698715,0.11836036294698715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09817994311451911,0.09005002677440643,0.09021218121051788,0.10836904495954514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.10583821535110473,0.09779899567365646,0.10295990109443665,0.11531659215688705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09021218121051788,0.09021218121051788,0.09021218121051788,0.09021218121051788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.09444017708301544,0.09444017708301544,0.09444017708301544,0.09444017708301544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.10088104009628296,0.10088104009628296,0.10088104009628296,0.10088104009628296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.09444017708301544,0.09444017708301544,0.09444017708301544,0.09444017708301544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.10178474485874177,0.10088104009628296,0.10088104009628296,0.10314030200242996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.11677345633506775,0.11677345633506775,0.11677345633506775,0.11677345633506775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.10314030200242996,0.10314030200242996,0.10314030200242996,0.10314030200242996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.11677345633506775,0.11677345633506775,0.11677345633506775,0.11677345633506775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.0940936729311943,0.09374716877937317,0.0940936729311943,0.09444017708301544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1340442421761426,0.12090395390987396,0.14499448239803314,0.14499448239803314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.14499448239803314,0.14499448239803314,0.14499448239803314,0.14499448239803314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.10037944838404655,0.09779899567365646,0.09779899567365646,0.10295990109443665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.09444017708301544,0.09444017708301544,0.09444017708301544,0.09444017708301544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.10314030200242996,0.10314030200242996,0.10314030200242996,0.10314030200242996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.11677345633506775,0.11677345633506775,0.11677345633506775,0.11677345633506775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.14499448239803314,0.14499448239803314,0.14499448239803314,0.14499448239803314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.12275572121143341,0.12090395390987396,0.12090395390987396,0.12534819543361664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.11653862707316875,0.11571016907691956,0.11571016907691956,0.11571016907691956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.11571016907691956,0.11571016907691956,0.11571016907691956,0.11571016907691956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.12534819543361664,0.12534819543361664,0.12534819543361664,0.12534819543361664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.11978896707296371,0.11978896707296371,0.11978896707296371,0.11978896707296371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.11421372954334531,0.10027563571929932,0.11978896707296371,0.11978896707296371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.10027563571929932,0.10027563571929932,0.10027563571929932,0.10027563571929932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.12534819543361664,0.12534819543361664,0.12534819543361664,0.12534819543361664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.09690780937671661,0.09690780937671661,0.09690780937671661,0.09690780937671661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.11849422752857208,0.11849422752857208,0.11849422752857208,0.11849422752857208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.11080373823642731,0.11080373823642731,0.11080373823642731,0.11080373823642731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.12233783304691315,0.12233783304691315,0.12233783304691315,0.12233783304691315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.09690780937671661,0.09690780937671661,0.09690780937671661,0.09690780937671661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.09690780937671661,0.09690780937671661,0.09690780937671661,0.09690780937671661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.12534819543361664,0.12534819543361664,0.12534819543361664,0.12534819543361664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.11571016907691956,0.11571016907691956,0.11571016907691956,0.11571016907691956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.11978896707296371,0.11978896707296371,0.11978896707296371,0.11978896707296371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.09690780937671661,0.09690780937671661,0.09690780937671661,0.09690780937671661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.11080373823642731,0.11080373823642731,0.11080373823642731,0.11080373823642731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.12534819543361664,0.12534819543361664,0.12534819543361664,0.12534819543361664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.11328452328840892,0.10027563571929932,0.11978896707296371,0.11978896707296371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.09690780937671661,0.09690780937671661,0.09690780937671661,0.09690780937671661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.11482816934585571,0.11482816934585571,0.11482816934585571,0.11482816934585571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.10933506285602394,0.09834406524896622,0.11849422752857208,0.11849422752857208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.09690780937671661,0.09690780937671661,0.09690780937671661,0.09690780937671661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.12534819543361664,0.12534819543361664,0.12534819543361664,0.12534819543361664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.09834406524896622,0.09834406524896622,0.09834406524896622,0.09834406524896622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.11080373823642731,0.11080373823642731,0.11080373823642731,0.11080373823642731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.12216819326082863,0.11482816934585571,0.12055541574954987,0.12372348457574844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.08956903083757921,0.08872093260288239,0.08872093260288239,0.09183062613010406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.08872093260288239,0.08872093260288239,0.08872093260288239,0.08872093260288239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11619077216495168,0.11571016907691956,0.11659127473831177,0.11659127473831177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11623883247375488,0.11571016907691956,0.11659127473831177,0.11659127473831177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.12372348457574844,0.12372348457574844,0.12372348457574844,0.12372348457574844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.10465171933174133,0.10465171933174133,0.10465171933174133,0.10465171933174133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.11453026160597801,0.10465171933174133,0.10465171933174133,0.1309944987297058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12669306993484497,0.12669306993484497,0.12669306993484497,0.12669306993484497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1309944987297058,0.1309944987297058,0.1309944987297058,0.1309944987297058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.0995367020368576,0.0995367020368576,0.0995367020368576,0.0995367020368576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.0995367020368576,0.0995367020368576,0.0995367020368576,0.0995367020368576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10781218856573105,0.10781218856573105,0.10781218856573105,0.10781218856573105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09570245444774628,0.09570245444774628,0.09570245444774628,0.09570245444774628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.10457198321819305,0.10457198321819305,0.10457198321819305,0.10457198321819305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10781218856573105,0.10781218856573105,0.10781218856573105,0.10781218856573105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.12055541574954987,0.12055541574954987,0.12055541574954987,0.12055541574954987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.12236574079309193,0.12055541574954987,0.12372348457574844,0.12372348457574844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.11298548728227614,0.10457198321819305,0.11659127473831177,0.11659127473831177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.12372348457574844,0.12372348457574844,0.12372348457574844,0.12372348457574844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.08872093260288239,0.08872093260288239,0.08872093260288239,0.08872093260288239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.11659127473831177,0.11659127473831177,0.11659127473831177,0.11659127473831177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.10465171933174133,0.10465171933174133,0.10465171933174133,0.10465171933174133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09070235304534435,0.08872093260288239,0.08872093260288239,0.08872093260288239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.11453026160597801,0.10465171933174133,0.10465171933174133,0.1309944987297058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.10457229614257812,0.10457229614257812,0.10457229614257812,0.10457229614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12669306993484497,0.12669306993484497,0.12669306993484497,0.12669306993484497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1309944987297058,0.1309944987297058,0.1309944987297058,0.1309944987297058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.0995367020368576,0.0995367020368576,0.0995367020368576,0.0995367020368576,"{""type"":""MultiPoint"",""coordinates"":[]}"
