system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.19254495203495026,0.1765124499797821,0.1765124499797821,0.22460995614528656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.18559296615421772,0.1773308962583542,0.19055020809173584,0.19055020809173584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.1765124499797821,0.1765124499797821,0.1765124499797821,0.1765124499797821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.21681847870349885,0.2201467603445053,0.2201467603445053,0.2201467603445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.19055020809173584,0.19055020809173584,0.19055020809173584,0.19055020809173584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.2201467603445053,0.2201467603445053,0.2201467603445053,0.2201467603445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.20370370149612427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.20439434051513672,0.20439434051513672,0.20439434051513672,0.20439434051513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.10693825781345367,0.10693825781345367,0.10693825781345367,0.10693825781345367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.20439434051513672,0.20439434051513672,0.20439434051513672,0.20439434051513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.18175388872623444,0.18175388872623444,0.18175388872623444,0.18175388872623444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.20375303285462518,0.20370370149612427,0.20370370149612427,0.20370370149612427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.19055020809173584,0.19055020809173584,0.19055020809173584,0.19055020809173584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.2201467603445053,0.2201467603445053,0.2201467603445053,0.2201467603445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.20370370149612427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.1858009145810054,0.1746116727590561,0.1746116727590561,0.20370370149612427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.12984363734722137,0.12984363734722137,0.12984363734722137,0.12984363734722137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.10693825781345367,0.10693825781345367,0.10693825781345367,0.10693825781345367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.1444276412948966,0.12984363734722137,0.12984363734722137,0.1765124499797821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.2201467603445053,0.2201467603445053,0.2201467603445053,0.2201467603445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.12067678570747375,0.12067678570747375,0.12067678570747375,0.12067678570747375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.20370370149612427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.20350535213947296,0.20350535213947296,0.20350535213947296,0.20350535213947296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.2201467603445053,0.2201467603445053,0.2201467603445053,0.2201467603445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.2201467603445053,0.2201467603445053,0.2201467603445053,0.2201467603445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.18175388872623444,0.18175388872623444,0.18175388872623444,0.18175388872623444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.1765124499797821,0.1765124499797821,0.1765124499797821,0.1765124499797821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.2017779995997747,0.20350535213947296,0.20350535213947296,0.20350535213947296,"{""type"":""MultiPoint"",""coordinates"":[]}"
