system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.40440642833709717,0.3729235827922821,0.3729235827922821,0.4673721194267273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.40246325358748436,0.4024167060852051,0.4024167060852051,0.40254083275794983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.3729235827922821,0.3729235827922821,0.3729235827922821,0.3729235827922821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.42468053102493286,0.4239003360271454,0.4239003360271454,0.4239003360271454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.4024167060852051,0.4024167060852051,0.4024167060852051,0.4024167060852051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.4239003360271454,0.4239003360271454,0.4239003360271454,0.4239003360271454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.3955048620700836,0.3955048620700836,0.3955048620700836,0.3955048620700836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.41508153080940247,0.41508153080940247,0.41508153080940247,0.41508153080940247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.25832128524780273,0.25832128524780273,0.25832128524780273,0.25832128524780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.41508153080940247,0.41508153080940247,0.41508153080940247,0.41508153080940247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.3519417345523834,0.3519417345523834,0.3519417345523834,0.3519417345523834,"{""type"":""MultiPoint"",""coordinates"":[]}"
