system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000065,398669.53125,4212950.0,0.5300854444503784,0.5300854444503784,0.5300854444503784,0.5300854444503784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.5297738769475151,0.527923047542572,0.527923047542572,0.5331670641899109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.527923047542572,0.527923047542572,0.527923047542572,0.527923047542572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.5622976252010891,0.5715429186820984,0.5715429186820984,0.5715429186820984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.5331670641899109,0.5331670641899109,0.5331670641899109,0.5331670641899109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.6026536504427592,0.6133438944816589,0.6133438944816589,0.6133438944816589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.6133438944816589,0.6133438944816589,0.6133438944816589,0.6133438944816589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.5824605226516724,0.5824605226516724,0.5824605226516724,0.5824605226516724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.5824605226516724,0.5824605226516724,0.5824605226516724,0.5824605226516724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.4845711886882782,0.4845711886882782,0.4845711886882782,0.4845711886882782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.5688463747501373,0.5715429186820984,0.5715429186820984,0.5715429186820984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.5040498673915863,0.4845711886882782,0.4845711886882782,0.5283982157707214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.5283982157707214,0.5283982157707214,0.5283982157707214,0.5283982157707214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.5300854444503784,0.5300854444503784,0.5300854444503784,0.5300854444503784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.4640674293041229,0.4640674293041229,0.4640674293041229,0.4640674293041229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.5715429186820984,0.5715429186820984,0.5715429186820984,0.5715429186820984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.5300854444503784,0.5300854444503784,0.5300854444503784,0.5300854444503784,"{""type"":""MultiPoint"",""coordinates"":[]}"
