system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.3298617899417877,0.3298617899417877,0.3298617899417877,0.3298617899417877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.23160967230796814,0.23160967230796814,0.23160967230796814,0.23160967230796814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.48856140300631523,0.5252687931060791,0.5252687931060791,0.5252687931060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.5252687931060791,0.5252687931060791,0.5252687931060791,0.5252687931060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.23160967230796814,0.23160967230796814,0.23160967230796814,0.23160967230796814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.28582003712654114,0.28582003712654114,0.28582003712654114,0.28582003712654114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.33762567937374116,0.28582003712654114,0.28582003712654114,0.4585055112838745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.28582003712654114,0.28582003712654114,0.28582003712654114,0.28582003712654114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.28582003712654114,0.28582003712654114,0.28582003712654114,0.28582003712654114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.4585055112838745,0.4585055112838745,0.4585055112838745,0.4585055112838745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.3067751271384103,0.23718398809432983,0.23718398809432983,0.48075297474861145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.24205823242664337,0.24205823242664337,0.24205823242664337,0.24205823242664337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.25520434975624084,0.25520434975624084,0.25520434975624084,0.25520434975624084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.25520434975624084,0.25520434975624084,0.25520434975624084,0.25520434975624084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.25520434975624084,0.25520434975624084,0.25520434975624084,0.25520434975624084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.3318977653980255,0.3318977653980255,0.3318977653980255,0.3318977653980255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.3318977653980255,0.3318977653980255,0.3318977653980255,0.3318977653980255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.3169325292110443,0.3169325292110443,0.3169325292110443,0.3169325292110443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.3366658687591553,0.3366658687591553,0.3366658687591553,0.3366658687591553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.2808244824409485,0.2808244824409485,0.2808244824409485,0.2808244824409485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.32084521651268005,0.32084521651268005,0.32084521651268005,0.32084521651268005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.245513454079628,0.245513454079628,0.245513454079628,0.245513454079628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.3655751049518585,0.3655751049518585,0.3655751049518585,0.3655751049518585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.3975391089916229,0.3975391089916229,0.3975391089916229,0.3975391089916229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.32084521651268005,0.32084521651268005,0.32084521651268005,0.32084521651268005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.3629469925707037,0.3655751049518585,0.3655751049518585,0.3655751049518585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.3323633074760437,0.3323633074760437,0.3323633074760437,0.3323633074760437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.32084521651268005,0.32084521651268005,0.32084521651268005,0.32084521651268005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3975391089916229,0.3975391089916229,0.3975391089916229,0.3975391089916229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3975391089916229,0.3975391089916229,0.3975391089916229,0.3975391089916229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.245513454079628,0.245513454079628,0.245513454079628,0.245513454079628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.32084521651268005,0.32084521651268005,0.32084521651268005,0.32084521651268005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.2808244824409485,0.2808244824409485,0.2808244824409485,0.2808244824409485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.3366658687591553,0.3366658687591553,0.3366658687591553,0.3366658687591553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3975391089916229,0.3975391089916229,0.3975391089916229,0.3975391089916229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.35593269126755855,0.3154037296772003,0.3154037296772003,0.457255095243454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.32489416003227234,0.32489416003227234,0.32489416003227234,0.32489416003227234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.24389894306659698,0.24389894306659698,0.24389894306659698,0.24389894306659698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.35453134775161743,0.35453134775161743,0.35453134775161743,0.35453134775161743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.3154037296772003,0.3154037296772003,0.3154037296772003,0.3154037296772003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.3154037296772003,0.3154037296772003,0.3154037296772003,0.3154037296772003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.24389894306659698,0.24389894306659698,0.24389894306659698,0.24389894306659698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.3171802631446294,0.30354589223861694,0.3226340115070343,0.3226340115070343,"{""type"":""MultiPoint"",""coordinates"":[]}"
