system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000017,410531.859375,4207789.75,0.027997365221381187,0.027997365221381187,0.027997365221381187,0.027997365221381187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.026657657189802685,0.020740002393722534,0.020740002393722534,0.020740002393722534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.025315627455711365,-0.025315627455711365,-0.025315627455711365,-0.025315627455711365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.027997365221381187,0.027997365221381187,0.027997365221381187,0.027997365221381187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.06264406442642212,-0.06264406442642212,-0.06264406442642212,-0.06264406442642212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.06264406442642212,-0.06264406442642212,-0.06264406442642212,-0.06264406442642212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.018620889633893967,0.018620889633893967,0.018620889633893967,0.018620889633893967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.027997365221381187,0.027997365221381187,0.027997365221381187,0.027997365221381187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.022329317405819893,0.022329317405819893,0.022329317405819893,0.022329317405819893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.08583420515060425,0.08583420515060425,0.08583420515060425,0.08583420515060425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.06264406442642212,-0.06264406442642212,-0.06264406442642212,-0.06264406442642212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.031992569964911254,0.010931230150163174,0.010931230150163174,0.08464591950178146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.08750946074724197,0.08750946074724197,0.08750946074724197,0.08750946074724197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.06853171437978745,0.06853171437978745,0.06853171437978745,0.06853171437978745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.06777893751859665,0.06777893751859665,0.06777893751859665,0.06777893751859665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.010931230150163174,0.010931230150163174,0.010931230150163174,0.010931230150163174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.010931230150163174,0.010931230150163174,0.010931230150163174,0.010931230150163174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.06853171437978745,0.06853171437978745,0.06853171437978745,0.06853171437978745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.05384455834116254,0.04048582911491394,0.04048582911491394,0.08724138140678406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.11684490420988629,0.10961242765188217,0.10961242765188217,0.13492609560489655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.08464591950178146,0.08464591950178146,0.08464591950178146,0.08464591950178146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.07341622986963817,0.06777893751859665,0.06777893751859665,0.08750946074724197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.13492609560489655,0.13492609560489655,0.13492609560489655,0.13492609560489655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.08750946074724197,0.08750946074724197,0.08750946074724197,0.08750946074724197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.03969930936224186,0.010931230150163174,0.05767935886979103,0.05767935886979103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.12021962269985426,0.08204438537359238,0.1325695514678955,0.198316290974617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.12387841939926147,0.12387841939926147,0.12387841939926147,0.12387841939926147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.11415839195251463,0.05567502975463867,0.11415839195251465,0.17264175415039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.07539569070706001,0.0586714930832386,0.08973071724176407,0.08973071724176407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.05767935886979103,0.05767935886979103,0.05767935886979103,0.05767935886979103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.0586714930832386,0.0586714930832386,0.0586714930832386,0.0586714930832386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.16714449226856232,0.16714449226856232,0.16714449226856232,0.16714449226856232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.09211889441524232,0.09375,0.09375,0.09375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.08233226090669632,0.08233226090669632,0.08233226090669632,0.08233226090669632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.1006622314453125,0.05567502975463867,0.05567502975463867,0.17264175415039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.05767935886979103,0.05767935886979103,0.05767935886979103,0.05767935886979103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.04709703475236893,0.04709703475236893,0.04709703475236893,0.04709703475236893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.04709703475236893,0.04709703475236893,0.04709703475236893,0.04709703475236893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.0819659112021327,0.07420110516250134,0.08973071724176407,0.08973071724176407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.0586714930832386,0.0586714930832386,0.0586714930832386,0.0586714930832386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1604562516916882,0.16714449226856232,0.16714449226856232,0.16714449226856232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.05767935886979103,0.05767935886979103,0.05767935886979103,0.05767935886979103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.11885017218689124,0.06668093800544739,0.1325695514678955,0.16544292122125626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.09962524473667145,0.06668093800544739,0.09962524473667145,0.1325695514678955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.16784097254276276,0.09357384592294693,0.21027933061122894,0.21027933061122894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.05338078364729881,0.05338078364729881,0.05338078364729881,0.05338078364729881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.07411957532167435,0.07411957532167435,0.07411957532167435,0.07411957532167435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.0461684912443161,0.0461684912443161,0.0461684912443161,0.0461684912443161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.0011774295708164573,-0.0011774295708164573,-0.0011774295708164573,-0.0011774295708164573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.0021688356064260006,0.0021688356064260006,0.0021688356064260006,0.0021688356064260006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.05338078364729881,0.05338078364729881,0.05338078364729881,0.05338078364729881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.09848246723413467,0.09848246723413467,0.09848246723413467,0.09848246723413467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.21027933061122894,0.21027933061122894,0.21027933061122894,0.21027933061122894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.057672687288787626,0.050466086715459824,0.050466086715459824,0.06668093800544739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.06668093800544739,0.06668093800544739,0.06668093800544739,0.06668093800544739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.06065860763192177,0.04719763994216919,0.06065860763192177,0.07411957532167435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.04719763994216919,0.04719763994216919,0.04719763994216919,0.04719763994216919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.07411957532167435,0.07411957532167435,0.07411957532167435,0.07411957532167435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,2.566840765731675E-4,-0.0011774295708164573,-0.0011774295708164573,0.0021688356064260006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.0011774295708164573,-0.0011774295708164573,-0.0011774295708164573,-0.0011774295708164573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.0461684912443161,0.0461684912443161,0.0461684912443161,0.0461684912443161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.0461684912443161,0.0461684912443161,0.0461684912443161,0.0461684912443161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.10930058856805165,0.09874437749385834,0.09874437749385834,0.1304130107164383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-6.99391688353249E-4,-0.0011774295708164573,-0.0011774295708164573,-0.0011774295708164573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.09848246723413467,0.09848246723413467,0.09848246723413467,0.09848246723413467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.05338078364729881,0.05338078364729881,0.05338078364729881,0.05338078364729881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.09848246723413467,0.09848246723413467,0.09848246723413467,0.09848246723413467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1472007781267166,0.1472007781267166,0.1472007781267166,0.1472007781267166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.05789869651198387,0.0525510199368,0.0525510199368,0.06675601005554199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.12450026869773864,0.09874437749385834,0.13911890983581543,0.14294683933258057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.06675601005554199,0.06675601005554199,0.06675601005554199,0.06675601005554199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.017818618565797806,0.017818618565797806,0.017818618565797806,0.017818618565797806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.07288691401481628,0.07288691401481628,0.07288691401481628,0.07288691401481628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.017818618565797806,0.017818618565797806,0.017818618565797806,0.017818618565797806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.07503210604190827,0.07288691401481628,0.07288691401481628,0.07824989408254623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.07706201076507568,0.07706201076507568,0.07706201076507568,0.07706201076507568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.07824989408254623,0.07824989408254623,0.07824989408254623,0.07824989408254623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.07706201076507568,0.07706201076507568,0.07706201076507568,0.07706201076507568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.0014734584838151919,-0.020765535533428192,-0.0014734584838151932,0.017818618565797806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.05740362033247948,0.043579090386629105,0.06892406195402145,0.06892406195402145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.06892406195402145,0.06892406195402145,0.06892406195402145,0.06892406195402145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.141032874584198,0.13911890983581543,0.14294683933258057,0.14294683933258057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.017818618565797806,0.017818618565797806,0.017818618565797806,0.017818618565797806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.07824989408254623,0.07824989408254623,0.07824989408254623,0.07824989408254623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.07706201076507568,0.07706201076507568,0.07706201076507568,0.07706201076507568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.06892406195402145,0.06892406195402145,0.06892406195402145,0.06892406195402145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.036372776298473276,0.026283936575055122,0.043579090386629105,0.043579090386629105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.12979409098625183,0.12935695052146912,0.12935695052146912,0.12935695052146912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.12935695052146912,0.12935695052146912,0.12935695052146912,0.12935695052146912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.026283936575055122,0.026283936575055122,0.026283936575055122,0.026283936575055122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.07712690532207489,0.07712690532207489,0.07712690532207489,0.07712690532207489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.0836488902568817,0.07712690532207489,0.07712690532207489,0.09995385259389877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.09995385259389877,0.09995385259389877,0.09995385259389877,0.09995385259389877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.026283936575055122,0.026283936575055122,0.026283936575055122,0.026283936575055122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.059832245111465454,0.059832245111465454,0.059832245111465454,0.059832245111465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.049203742295503616,0.049203742295503616,0.049203742295503616,0.049203742295503616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.05545487627387047,0.05545487627387047,0.05545487627387047,0.05545487627387047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.13285407423973083,0.13285407423973083,0.13285407423973083,0.13285407423973083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.059832245111465454,0.059832245111465454,0.059832245111465454,0.059832245111465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.059832245111465454,0.059832245111465454,0.059832245111465454,0.059832245111465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.026283936575055122,0.026283936575055122,0.026283936575055122,0.026283936575055122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.12935695052146912,0.12935695052146912,0.12935695052146912,0.12935695052146912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.07712690532207489,0.07712690532207489,0.07712690532207489,0.07712690532207489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.059832245111465454,0.059832245111465454,0.059832245111465454,0.059832245111465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.05545487627387047,0.05545487627387047,0.05545487627387047,0.05545487627387047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.026283936575055122,0.026283936575055122,0.026283936575055122,0.026283936575055122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.08473588774601619,0.07712690532207489,0.07712690532207489,0.09995385259389877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.059832245111465454,0.059832245111465454,0.059832245111465454,0.059832245111465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.030726686120033264,0.030726686120033264,0.030726686120033264,0.030726686120033264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.04299469596960328,0.03554384037852287,0.049203742295503616,0.049203742295503616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.059832245111465454,0.059832245111465454,0.059832245111465454,0.059832245111465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.026283936575055122,0.026283936575055122,0.026283936575055122,0.026283936575055122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.03554384037852287,0.03554384037852287,0.03554384037852287,0.03554384037852287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.05545487627387047,0.05545487627387047,0.05545487627387047,0.05545487627387047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.017668106075790193,0.007004013750702143,0.016044408082962036,0.030726686120033264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.011319593272425911,-0.02561349608004093,-0.02561349608004093,0.026797480881214142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.02561349608004093,-0.02561349608004093,-0.02561349608004093,-0.02561349608004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.0820284987037832,0.04258812218904495,0.04258812218904495,0.12935695052146912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.07729565352201462,0.04258812218904495,0.04258812218904495,0.12935695052146912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.016044408082962036,0.016044408082962036,0.016044408082962036,0.016044408082962036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.04500134661793709,0.04500134661793709,0.04500134661793709,0.04500134661793709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.0484105390496552,0.04500134661793709,0.04500134661793709,0.05409252643585205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.02123716101050377,0.02123716101050377,0.02123716101050377,0.02123716101050377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.05409252643585205,0.05409252643585205,0.05409252643585205,0.05409252643585205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.03566357493400574,0.03566357493400574,0.03566357493400574,0.03566357493400574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.03566357493400574,0.03566357493400574,0.03566357493400574,0.03566357493400574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.003997335210442543,0.003997335210442543,0.003997335210442543,0.003997335210442543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.006143230013549328,0.006143230013549328,0.006143230013549328,0.006143230013549328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.03245718777179718,0.03245718777179718,0.03245718777179718,0.03245718777179718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.003997335210442543,0.003997335210442543,0.003997335210442543,0.003997335210442543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.009990633465349674,-0.009990633465349674,-0.009990633465349674,-0.009990633465349674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.004886533133685588,-0.009990633465349674,0.016044408082962036,0.016044408082962036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.03954884186387062,0.03245718777179718,0.04258812218904495,0.04258812218904495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.016044408082962036,0.016044408082962036,0.016044408082962036,0.016044408082962036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.02561349608004093,-0.02561349608004093,-0.02561349608004093,-0.02561349608004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.04258812218904495,0.04258812218904495,0.04258812218904495,0.04258812218904495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.04500134661793709,0.04500134661793709,0.04500134661793709,0.04500134661793709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.01857189671136439,-0.02561349608004093,-0.02561349608004093,-0.02561349608004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.0484105390496552,0.04500134661793709,0.04500134661793709,0.05409252643585205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.030719298869371414,0.030719298869371414,0.030719298869371414,0.030719298869371414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.02123716101050377,0.02123716101050377,0.02123716101050377,0.02123716101050377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.05409252643585205,0.05409252643585205,0.05409252643585205,0.05409252643585205,"{""type"":""MultiPoint"",""coordinates"":[]}"
