system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000026,410437.890625,4207812.75,0.16263042390346527,0.16263042390346527,0.16263042390346527,0.16263042390346527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.21149358791964395,0.2024025171995163,0.215130016207695,0.215130016207695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.19860407071454184,0.1920396238565445,0.1920396238565445,0.21501518785953522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.3048836886882782,0.3048836886882782,0.3048836886882782,0.3048836886882782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.23074865766933986,0.21663279831409454,0.236395001411438,0.236395001411438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.21501518785953522,0.21501518785953522,0.21501518785953522,0.21501518785953522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.21663279831409454,0.21663279831409454,0.21663279831409454,0.21663279831409454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.25257477508141446,0.21030397713184357,0.27899402379989624,0.27899402379989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.22069325794776282,0.1697581559419632,0.24154703319072723,0.24965263903141022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.34481897950172424,0.34481897950172424,0.34481897950172424,0.34481897950172424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.23099946230649948,0.19826416671276093,0.23099946230649948,0.26373475790023804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.19987061390509975,0.1989555060863495,0.1989555060863495,0.20093823969364166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.27899402379989624,0.27899402379989624,0.27899402379989624,0.27899402379989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.20093823969364166,0.20093823969364166,0.20093823969364166,0.20093823969364166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.13604018092155457,0.13604018092155457,0.13604018092155457,0.13604018092155457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.2219569981098175,0.21686875820159912,0.21686875820159912,0.21686875820159912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.2524864375591278,0.2524864375591278,0.2524864375591278,0.2524864375591278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.22344516332332903,0.19826416671276093,0.19826416671276093,0.26373475790023804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.27899402379989624,0.27899402379989624,0.27899402379989624,0.27899402379989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.18998731672763824,0.18998731672763824,0.18998731672763824,0.18998731672763824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.18998731672763824,0.18998731672763824,0.18998731672763824,0.18998731672763824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1994511894881725,0.1989555060863495,0.1989555060863495,0.19994687288999557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.20093823969364166,0.20093823969364166,0.20093823969364166,0.20093823969364166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.14550767838954926,0.13604018092155457,0.13604018092155457,0.13604018092155457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.27899402379989624,0.27899402379989624,0.27899402379989624,0.27899402379989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.20331796382864314,0.1697581559419632,0.20726832747459412,0.24740874767303467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.22733853757381436,0.20726832747459412,0.2273385375738144,0.24740874767303467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.18844110857356677,0.15887451171875,0.15887451171875,0.24018265306949615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.2983642518520355,0.2983642518520355,0.2983642518520355,0.2983642518520355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.18353073298931122,0.18353073298931122,0.18353073298931122,0.18353073298931122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1623479574918747,0.1623479574918747,0.1623479574918747,0.1623479574918747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.14564721286296844,0.14564721286296844,0.14564721286296844,0.14564721286296844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.17876766622066498,0.17876766622066498,0.17876766622066498,0.17876766622066498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.2983642518520355,0.2983642518520355,0.2983642518520355,0.2983642518520355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.1565840244293213,0.1565840244293213,0.1565840244293213,0.1565840244293213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.15887451171875,0.15887451171875,0.15887451171875,0.15887451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.18075845804479387,0.15955056250095367,0.15955056250095367,0.20726832747459412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.20726832747459412,0.20726832747459412,0.20726832747459412,0.20726832747459412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1869036704301834,0.18353073298931122,0.1869036704301834,0.1902766078710556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1902766078710556,0.1902766078710556,0.1902766078710556,0.1902766078710556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.18353073298931122,0.18353073298931122,0.18353073298931122,0.18353073298931122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.15984169287340982,0.14564721286296844,0.14564721286296844,0.17876766622066498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.14564721286296844,0.14564721286296844,0.14564721286296844,0.14564721286296844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1623479574918747,0.1623479574918747,0.1623479574918747,0.1623479574918747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1623479574918747,0.1623479574918747,0.1623479574918747,0.1623479574918747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.16781949500242868,0.1557149887084961,0.1557149887084961,0.19202850759029388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.15037870619978225,0.14564721286296844,0.14564721286296844,0.14564721286296844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.1565840244293213,0.1565840244293213,0.1565840244293213,0.1565840244293213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.2983642518520355,0.2983642518520355,0.2983642518520355,0.2983642518520355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.1565840244293213,0.1565840244293213,0.1565840244293213,0.1565840244293213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.15795883536338806,0.15795883536338806,0.15795883536338806,0.15795883536338806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.16116547882556917,0.14706699550151825,0.15310095250606537,0.18353073298931122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.187573966383934,0.1557149887084961,0.20472092926502228,0.20472092926502228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.15310095250606537,0.15310095250606537,0.15310095250606537,0.15310095250606537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.15610818564891815,0.15610818564891815,0.15610818564891815,0.15610818564891815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1383993774652481,0.1383993774652481,0.1383993774652481,0.1383993774652481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.15610818564891815,0.15610818564891815,0.15610818564891815,0.15610818564891815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.15597238838672636,0.1383993774652481,0.1383993774652481,0.1823319047689438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.18804648518562317,0.18804648518562317,0.18804648518562317,0.18804648518562317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1823319047689438,0.1823319047689438,0.1823319047689438,0.1823319047689438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.18804648518562317,0.18804648518562317,0.18804648518562317,0.18804648518562317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.15879115462303162,0.15610818564891815,0.15879115462303162,0.16147412359714508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.17626868459311398,0.14068441092967987,0.20592224597930908,0.20592224597930908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.20592224597930908,0.20592224597930908,0.20592224597930908,0.20592224597930908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.21085946261882782,0.20472092926502228,0.20472092926502228,0.21699799597263336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.15610818564891815,0.15610818564891815,0.15610818564891815,0.15610818564891815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1823319047689438,0.1823319047689438,0.1823319047689438,0.1823319047689438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.18804648518562317,0.18804648518562317,0.18804648518562317,0.18804648518562317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.20592224597930908,0.20592224597930908,0.20592224597930908,0.20592224597930908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.15455296511451402,0.14068441092967987,0.14068441092967987,0.17396894097328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.22813467867672443,0.22788529098033905,0.22788529098033905,0.22788529098033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.22788529098033905,0.22788529098033905,0.22788529098033905,0.22788529098033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.17396894097328186,0.17396894097328186,0.17396894097328186,0.17396894097328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1803380697965622,0.1803380697965622,0.1803380697965622,0.1803380697965622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.17944224604538508,0.17720268666744232,0.1803380697965622,0.1803380697965622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.17720268666744232,0.17720268666744232,0.17720268666744232,0.17720268666744232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.17396894097328186,0.17396894097328186,0.17396894097328186,0.17396894097328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.15993471443653107,0.15993471443653107,0.15993471443653107,0.15993471443653107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.21071282029151917,0.21071282029151917,0.21071282029151917,0.21071282029151917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.15395283699035645,0.15395283699035645,0.15395283699035645,0.15395283699035645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.22988039255142212,0.22988039255142212,0.22988039255142212,0.22988039255142212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.15993471443653107,0.15993471443653107,0.15993471443653107,0.15993471443653107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.15993471443653107,0.15993471443653107,0.15993471443653107,0.15993471443653107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.17396894097328186,0.17396894097328186,0.17396894097328186,0.17396894097328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.22788529098033905,0.22788529098033905,0.22788529098033905,0.22788529098033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1803380697965622,0.1803380697965622,0.1803380697965622,0.1803380697965622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.15993471443653107,0.15993471443653107,0.15993471443653107,0.15993471443653107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.15395283699035645,0.15395283699035645,0.15395283699035645,0.15395283699035645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.17396894097328186,0.17396894097328186,0.17396894097328186,0.17396894097328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.17929294208685556,0.17720268666744232,0.1803380697965622,0.1803380697965622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.15993471443653107,0.15993471443653107,0.15993471443653107,0.15993471443653107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.15612614154815674,0.15612614154815674,0.15612614154815674,0.15612614154815674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1872310218485919,0.15905286371707916,0.21071282029151917,0.21071282029151917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.15993471443653107,0.15993471443653107,0.15993471443653107,0.15993471443653107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.17396894097328186,0.17396894097328186,0.17396894097328186,0.17396894097328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.15905286371707916,0.15905286371707916,0.15905286371707916,0.15905286371707916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.15395283699035645,0.15395283699035645,0.15395283699035645,0.15395283699035645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.16511918438805473,0.15612614154815674,0.16527330875396729,0.16933578252792358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.16644454273310574,0.16451287269592285,0.16451287269592285,0.17159566283226013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.16451287269592285,0.16451287269592285,0.16451287269592285,0.16451287269592285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1939926784146916,0.16574883460998535,0.16574883460998535,0.22788529098033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.19060341715812684,0.16574883460998535,0.16574883460998535,0.22788529098033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.16933578252792358,0.16933578252792358,0.16933578252792358,0.16933578252792358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1811167448759079,0.1811167448759079,0.1811167448759079,0.1811167448759079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1821871753782034,0.1811167448759079,0.1811167448759079,0.18397122621536255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.23658126592636108,0.23658126592636108,0.23658126592636108,0.23658126592636108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.18397122621536255,0.18397122621536255,0.18397122621536255,0.18397122621536255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.14825446903705597,0.14825446903705597,0.14825446903705597,0.14825446903705597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.14825446903705597,0.14825446903705597,0.14825446903705597,0.14825446903705597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1518104523420334,0.1518104523420334,0.1518104523420334,0.1518104523420334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.14269329607486725,0.14269329607486725,0.14269329607486725,0.14269329607486725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.15607580542564392,0.15607580542564392,0.15607580542564392,0.15607580542564392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1518104523420334,0.1518104523420334,0.1518104523420334,0.1518104523420334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.16527330875396729,0.16527330875396729,0.16527330875396729,0.16527330875396729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.16759472233908518,0.16527330875396729,0.16933578252792358,0.16933578252792358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1628469258546829,0.15607580542564392,0.16574883460998535,0.16574883460998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.16933578252792358,0.16933578252792358,0.16933578252792358,0.16933578252792358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.16451287269592285,0.16451287269592285,0.16451287269592285,0.16451287269592285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.16574883460998535,0.16574883460998535,0.16574883460998535,0.16574883460998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1811167448759079,0.1811167448759079,0.1811167448759079,0.1811167448759079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.17037251964211464,0.16451287269592285,0.16451287269592285,0.16451287269592285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1821871753782034,0.1811167448759079,0.1811167448759079,0.18397122621536255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.21139004826545715,0.21139004826545715,0.21139004826545715,0.21139004826545715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.23658126592636108,0.23658126592636108,0.23658126592636108,0.23658126592636108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.18397122621536255,0.18397122621536255,0.18397122621536255,0.18397122621536255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.14825446903705597,0.14825446903705597,0.14825446903705597,0.14825446903705597,"{""type"":""MultiPoint"",""coordinates"":[]}"
